date,value,is_forecast,series_id,model
2025-09-01,1.5574411153793335,True,e-faecalis__Glycopeptides__North West,xgb
2025-10-01,2.4753410816192627,True,e-faecalis__Glycopeptides__North West,xgb
2025-11-01,5.195912837982178,True,e-faecalis__Glycopeptides__North West,xgb
2025-12-01,4.899337291717529,True,e-faecalis__Glycopeptides__North West,xgb
2021-10-01,4.41,False,e-faecalis__Glycopeptides__South East,xgb
2021-11-01,7.03,False,e-faecalis__Glycopeptides__South East,xgb
2021-12-01,7.41,False,e-faecalis__Glycopeptides__South East,xgb
2022-01-01,4.41,False,e-faecalis__Glycopeptides__South East,xgb
2022-02-01,2.24,False,e-faecalis__Glycopeptides__South East,xgb
2022-03-01,1.52,False,e-faecalis__Glycopeptides__South East,xgb
2022-04-01,1.47,False,e-faecalis__Glycopeptides__South East,xgb
2022-05-01,6.08,False,e-faecalis__Glycopeptides__South East,xgb
2022-06-01,7.14,False,e-faecalis__Glycopeptides__South East,xgb
2022-07-01,8.82,False,e-faecalis__Glycopeptides__South East,xgb
2022-08-01,4.76,False,e-faecalis__Glycopeptides__South East,xgb
2022-09-01,3.01,False,e-faecalis__Glycopeptides__South East,xgb
2022-10-01,2.26,False,e-faecalis__Glycopeptides__South East,xgb
2022-11-01,3.8199999999999994,False,e-faecalis__Glycopeptides__South East,xgb
2022-12-01,5.63,False,e-faecalis__Glycopeptides__South East,xgb
2023-01-01,4.93,False,e-faecalis__Glycopeptides__South East,xgb
2023-02-01,3.9700000000000006,False,e-faecalis__Glycopeptides__South East,xgb
2023-03-01,4.11,False,e-faecalis__Glycopeptides__South East,xgb
2023-04-01,4.35,False,e-faecalis__Glycopeptides__South East,xgb
2023-05-01,3.73,False,e-faecalis__Glycopeptides__South East,xgb
2023-06-01,1.9,False,e-faecalis__Glycopeptides__South East,xgb
2023-07-01,2.58,False,e-faecalis__Glycopeptides__South East,xgb
2023-08-01,1.86,False,e-faecalis__Glycopeptides__South East,xgb
2023-09-01,3.6099999999999994,False,e-faecalis__Glycopeptides__South East,xgb
2023-10-01,3.09,False,e-faecalis__Glycopeptides__South East,xgb
2023-11-01,3.9199999999999995,False,e-faecalis__Glycopeptides__South East,xgb
2023-12-01,4.61,False,e-faecalis__Glycopeptides__South East,xgb
2024-01-01,4.23,False,e-faecalis__Glycopeptides__South East,xgb
2024-02-01,4.41,False,e-faecalis__Glycopeptides__South East,xgb
2024-03-01,3.5499999999999994,False,e-faecalis__Glycopeptides__South East,xgb
2024-04-01,5.19,False,e-faecalis__Glycopeptides__South East,xgb
2024-05-01,3.77,False,e-faecalis__Glycopeptides__South East,xgb
2024-06-01,4.38,False,e-faecalis__Glycopeptides__South East,xgb
2024-07-01,4.97,False,e-faecalis__Glycopeptides__South East,xgb
2024-08-01,4.94,False,e-faecalis__Glycopeptides__South East,xgb
2024-09-01,5.99,False,e-faecalis__Glycopeptides__South East,xgb
2024-10-01,4.65,False,e-faecalis__Glycopeptides__South East,xgb
2024-11-01,5.49,False,e-faecalis__Glycopeptides__South East,xgb
2024-12-01,2.98,False,e-faecalis__Glycopeptides__South East,xgb
2025-01-01,3.73,False,e-faecalis__Glycopeptides__South East,xgb
2025-02-01,3.16,False,e-faecalis__Glycopeptides__South East,xgb
2025-03-01,3.14,False,e-faecalis__Glycopeptides__South East,xgb
2025-04-01,3.18,False,e-faecalis__Glycopeptides__South East,xgb
2025-05-01,4.9,False,e-faecalis__Glycopeptides__South East,xgb
2025-06-01,5.33,False,e-faecalis__Glycopeptides__South East,xgb
2025-07-01,3.310299873352051,True,e-faecalis__Glycopeptides__South East,xgb
2025-08-01,2.3423309326171875,True,e-faecalis__Glycopeptides__South East,xgb
2025-09-01,2.7172229290008545,True,e-faecalis__Glycopeptides__South East,xgb
2025-10-01,3.5952982902526855,True,e-faecalis__Glycopeptides__South East,xgb
2025-11-01,3.723785400390625,True,e-faecalis__Glycopeptides__South East,xgb
2025-12-01,4.113125324249268,True,e-faecalis__Glycopeptides__South East,xgb
2021-10-01,5.62,False,e-faecalis__Glycopeptides__South West,xgb
2021-11-01,4.4,False,e-faecalis__Glycopeptides__South West,xgb
2021-12-01,4.08,False,e-faecalis__Glycopeptides__South West,xgb
2022-01-01,4.4,False,e-faecalis__Glycopeptides__South West,xgb
2022-02-01,1.22,False,e-faecalis__Glycopeptides__South West,xgb
2022-03-01,0.0,False,e-faecalis__Glycopeptides__South West,xgb
2022-04-01,1.15,False,e-faecalis__Glycopeptides__South West,xgb
2022-05-01,1.19,False,e-faecalis__Glycopeptides__South West,xgb
2022-06-01,1.27,False,e-faecalis__Glycopeptides__South West,xgb
2022-07-01,1.33,False,e-faecalis__Glycopeptides__South West,xgb
2022-08-01,1.25,False,e-faecalis__Glycopeptides__South West,xgb
2022-09-01,1.22,False,e-faecalis__Glycopeptides__South West,xgb
2022-10-01,1.08,False,e-faecalis__Glycopeptides__South West,xgb
2022-11-01,1.02,False,e-faecalis__Glycopeptides__South West,xgb
2022-12-01,1.1,False,e-faecalis__Glycopeptides__South West,xgb
2023-01-01,0.0,False,e-faecalis__Glycopeptides__South West,xgb
2023-02-01,0.0,False,e-faecalis__Glycopeptides__South West,xgb
2023-03-01,1.08,False,e-faecalis__Glycopeptides__South West,xgb
2023-04-01,2.06,False,e-faecalis__Glycopeptides__South West,xgb
2023-05-01,2.86,False,e-faecalis__Glycopeptides__South West,xgb
2023-06-01,2.02,False,e-faecalis__Glycopeptides__South West,xgb
2023-07-01,1.06,False,e-faecalis__Glycopeptides__South West,xgb
2023-08-01,0.0,False,e-faecalis__Glycopeptides__South West,xgb
2023-09-01,0.0,False,e-faecalis__Glycopeptides__South West,xgb
2023-10-01,0.95,False,e-faecalis__Glycopeptides__South West,xgb
2023-11-01,1.92,False,e-faecalis__Glycopeptides__South West,xgb
2023-12-01,4.12,False,e-faecalis__Glycopeptides__South West,xgb
2024-01-01,4.12,False,e-faecalis__Glycopeptides__South West,xgb
2024-02-01,2.86,False,e-faecalis__Glycopeptides__South West,xgb
2024-03-01,1.0,False,e-faecalis__Glycopeptides__South West,xgb
2024-04-01,1.8299999999999998,False,e-faecalis__Glycopeptides__South West,xgb
2024-05-01,2.63,False,e-faecalis__Glycopeptides__South West,xgb
2024-06-01,2.59,False,e-faecalis__Glycopeptides__South West,xgb
2024-07-01,2.68,False,e-faecalis__Glycopeptides__South West,xgb
2024-08-01,2.08,False,e-faecalis__Glycopeptides__South West,xgb
2024-09-01,2.0,False,e-faecalis__Glycopeptides__South West,xgb
2024-10-01,0.0,False,e-faecalis__Glycopeptides__South West,xgb
2024-11-01,0.0,False,e-faecalis__Glycopeptides__South West,xgb
2024-12-01,1.16,False,e-faecalis__Glycopeptides__South West,xgb
2025-01-01,4.21,False,e-faecalis__Glycopeptides__South West,xgb
2025-02-01,4.35,False,e-faecalis__Glycopeptides__South West,xgb
2025-03-01,2.54,False,e-faecalis__Glycopeptides__South West,xgb
2025-04-01,0.0,False,e-faecalis__Glycopeptides__South West,xgb
2025-05-01,2.48,False,e-faecalis__Glycopeptides__South West,xgb
2025-06-01,3.64,False,e-faecalis__Glycopeptides__South West,xgb
2025-07-01,2.3642032146453857,True,e-faecalis__Glycopeptides__South West,xgb
2025-08-01,2.472109079360962,True,e-faecalis__Glycopeptides__South West,xgb
2025-09-01,1.5610116720199585,True,e-faecalis__Glycopeptides__South West,xgb
2025-10-01,0.019639385864138603,True,e-faecalis__Glycopeptides__South West,xgb
2025-11-01,0.21536222100257874,True,e-faecalis__Glycopeptides__South West,xgb
2025-12-01,0.9812415838241577,True,e-faecalis__Glycopeptides__South West,xgb
2021-10-01,1.72,False,e-faecalis__Glycopeptides__West Midlands,xgb
2021-11-01,0.92,False,e-faecalis__Glycopeptides__West Midlands,xgb
2021-12-01,1.08,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-01-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-02-01,2.47,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-03-01,3.3,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-04-01,3.41,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-05-01,1.1,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-06-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-07-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-08-01,1.15,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-09-01,3.53,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-10-01,3.61,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-11-01,2.13,False,e-faecalis__Glycopeptides__West Midlands,xgb
2022-12-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-01-01,1.01,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-02-01,1.05,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-03-01,1.68,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-04-01,0.86,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-05-01,0.89,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-06-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-07-01,0.9800000000000001,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-08-01,1.69,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-09-01,1.61,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-10-01,0.88,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-11-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2023-12-01,2.04,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-01-01,2.78,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-02-01,3.7,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-03-01,3.36,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-04-01,3.7699999999999996,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-05-01,3.06,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-06-01,1.06,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-07-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-08-01,0.91,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-09-01,0.9699999999999999,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-10-01,1.03,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-11-01,1.04,False,e-faecalis__Glycopeptides__West Midlands,xgb
2024-12-01,2.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2025-01-01,1.9,False,e-faecalis__Glycopeptides__West Midlands,xgb
2025-02-01,1.02,False,e-faecalis__Glycopeptides__West Midlands,xgb
2025-03-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2025-04-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2025-05-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2025-06-01,0.0,False,e-faecalis__Glycopeptides__West Midlands,xgb
2025-07-01,1.684140920639038,True,e-faecalis__Glycopeptides__West Midlands,xgb
2025-08-01,2.1347243785858154,True,e-faecalis__Glycopeptides__West Midlands,xgb
2025-09-01,2.8015618324279785,True,e-faecalis__Glycopeptides__West Midlands,xgb
2025-10-01,2.3229849338531494,True,e-faecalis__Glycopeptides__West Midlands,xgb
2025-11-01,0.23536472022533417,True,e-faecalis__Glycopeptides__West Midlands,xgb
2025-12-01,0.43242186307907104,True,e-faecalis__Glycopeptides__West Midlands,xgb
2021-10-01,2.3,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2021-11-01,6.59,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2021-12-01,8.42,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-01-01,9.57,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-02-01,4.49,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-03-01,5.56,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-04-01,3.33,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-05-01,3.5700000000000003,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-06-01,1.41,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-07-01,3.6100000000000003,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-08-01,4.260000000000001,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-09-01,3.850000000000001,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-10-01,4.17,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-11-01,4.08,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2022-12-01,4.21,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-01-01,3.2600000000000002,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-02-01,6.98,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-03-01,7.53,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-04-01,7.07,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-05-01,3.96,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-06-01,4.49,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-07-01,5.26,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-08-01,3.9,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-09-01,2.44,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-10-01,1.98,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-11-01,4.21,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2023-12-01,5.56,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-01-01,7.62,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-02-01,7.21,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-03-01,7.55,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-04-01,5.77,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-05-01,3.92,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-06-01,1.03,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-07-01,4.49,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-08-01,5.26,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-09-01,6.45,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-10-01,3.19,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-11-01,2.83,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2024-12-01,4.27,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-01-01,3.82,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-02-01,5.41,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-03-01,7.29,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-04-01,8.43,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-05-01,7.78,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-06-01,3.6400000000000006,False,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-07-01,4.9094696044921875,True,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-08-01,4.3851542472839355,True,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-09-01,2.726292610168457,True,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-10-01,3.0649194717407227,True,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-11-01,3.591508626937866,True,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2025-12-01,4.087242603302002,True,e-faecalis__Glycopeptides__Yorkshire and Humber,xgb
2021-10-01,14.29,False,e-faecium__Glycopeptides__East Midlands,xgb
2021-11-01,13.76,False,e-faecium__Glycopeptides__East Midlands,xgb
2021-12-01,15.89,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-01-01,12.12,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-02-01,12.75,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-03-01,9.89,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-04-01,9.52,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-05-01,9.41,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-06-01,9.68,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-07-01,9.68,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-08-01,10.84,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-09-01,12.2,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-10-01,14.61,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-11-01,16.3,False,e-faecium__Glycopeptides__East Midlands,xgb
2022-12-01,14.94,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-01-01,11.96,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-02-01,10.87,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-03-01,9.65,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-04-01,9.4,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-05-01,9.26,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-06-01,9.28,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-07-01,11.58,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-08-01,12.9,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-09-01,13.54,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-10-01,12.499999999999998,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-11-01,9.71,False,e-faecium__Glycopeptides__East Midlands,xgb
2023-12-01,13.4,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-01-01,15.62,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-02-01,16.13,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-03-01,13.19,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-04-01,11.58,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-05-01,17.53,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-06-01,19.23,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-07-01,19.79,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-08-01,12.630000000000003,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-09-01,13.100000000000001,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-10-01,12.05,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-11-01,13.64,False,e-faecium__Glycopeptides__East Midlands,xgb
2024-12-01,11.0,False,e-faecium__Glycopeptides__East Midlands,xgb
2025-01-01,11.97,False,e-faecium__Glycopeptides__East Midlands,xgb
2025-02-01,12.71,False,e-faecium__Glycopeptides__East Midlands,xgb
2025-03-01,12.39,False,e-faecium__Glycopeptides__East Midlands,xgb
2025-04-01,12.040000000000001,False,e-faecium__Glycopeptides__East Midlands,xgb
2025-05-01,11.93,False,e-faecium__Glycopeptides__East Midlands,xgb
2025-06-01,11.01,False,e-faecium__Glycopeptides__East Midlands,xgb
2025-07-01,14.521647453308105,True,e-faecium__Glycopeptides__East Midlands,xgb
2025-08-01,15.348095893859863,True,e-faecium__Glycopeptides__East Midlands,xgb
2025-09-01,14.004876136779785,True,e-faecium__Glycopeptides__East Midlands,xgb
2025-10-01,11.795220375061035,True,e-faecium__Glycopeptides__East Midlands,xgb
2025-11-01,12.289080619812012,True,e-faecium__Glycopeptides__East Midlands,xgb
2025-12-01,11.34852123260498,True,e-faecium__Glycopeptides__East Midlands,xgb
2021-10-01,26.609999999999996,False,e-faecium__Glycopeptides__East of England,xgb
2021-11-01,29.06,False,e-faecium__Glycopeptides__East of England,xgb
2021-12-01,30.969999999999995,False,e-faecium__Glycopeptides__East of England,xgb
2022-01-01,42.55,False,e-faecium__Glycopeptides__East of England,xgb
2022-02-01,36.84,False,e-faecium__Glycopeptides__East of England,xgb
2022-03-01,39.37,False,e-faecium__Glycopeptides__East of England,xgb
2022-04-01,38.64,False,e-faecium__Glycopeptides__East of England,xgb
2022-05-01,41.23,False,e-faecium__Glycopeptides__East of England,xgb
2022-06-01,42.02,False,e-faecium__Glycopeptides__East of England,xgb
2022-07-01,40.5,False,e-faecium__Glycopeptides__East of England,xgb
2022-08-01,41.59,False,e-faecium__Glycopeptides__East of England,xgb
2022-09-01,37.62,False,e-faecium__Glycopeptides__East of England,xgb
2022-10-01,37.39,False,e-faecium__Glycopeptides__East of England,xgb
2022-11-01,38.21,False,e-faecium__Glycopeptides__East of England,xgb
2022-12-01,40.31,False,e-faecium__Glycopeptides__East of England,xgb
2023-01-01,40.0,False,e-faecium__Glycopeptides__East of England,xgb
2023-02-01,40.3,False,e-faecium__Glycopeptides__East of England,xgb
2023-03-01,40.16,False,e-faecium__Glycopeptides__East of England,xgb
2023-04-01,46.23,False,e-faecium__Glycopeptides__East of England,xgb
2023-05-01,45.3,False,e-faecium__Glycopeptides__East of England,xgb
2023-06-01,42.73,False,e-faecium__Glycopeptides__East of England,xgb
2023-07-01,40.91,False,e-faecium__Glycopeptides__East of England,xgb
2023-08-01,39.58,False,e-faecium__Glycopeptides__East of England,xgb
2023-09-01,41.28,False,e-faecium__Glycopeptides__East of England,xgb
2023-10-01,33.03,False,e-faecium__Glycopeptides__East of England,xgb
2023-11-01,33.6,False,e-faecium__Glycopeptides__East of England,xgb
2023-12-01,31.97,False,e-faecium__Glycopeptides__East of England,xgb
2024-01-01,36.59,False,e-faecium__Glycopeptides__East of England,xgb
2024-02-01,36.61,False,e-faecium__Glycopeptides__East of England,xgb
2024-03-01,31.620000000000005,False,e-faecium__Glycopeptides__East of England,xgb
2024-04-01,28.23,False,e-faecium__Glycopeptides__East of England,xgb
2024-05-01,29.01,False,e-faecium__Glycopeptides__East of England,xgb
2024-06-01,35.25,False,e-faecium__Glycopeptides__East of England,xgb
2024-07-01,32.14,False,e-faecium__Glycopeptides__East of England,xgb
2024-08-01,36.36,False,e-faecium__Glycopeptides__East of England,xgb
2024-09-01,37.4,False,e-faecium__Glycopeptides__East of England,xgb
2024-10-01,41.44,False,e-faecium__Glycopeptides__East of England,xgb
2024-11-01,32.74,False,e-faecium__Glycopeptides__East of England,xgb
2024-12-01,25.83,False,e-faecium__Glycopeptides__East of England,xgb
2025-01-01,23.650000000000002,False,e-faecium__Glycopeptides__East of England,xgb
2025-02-01,23.19,False,e-faecium__Glycopeptides__East of England,xgb
2025-03-01,23.08,False,e-faecium__Glycopeptides__East of England,xgb
2025-04-01,24.220000000000002,False,e-faecium__Glycopeptides__East of England,xgb
2025-05-01,26.52,False,e-faecium__Glycopeptides__East of England,xgb
2025-06-01,31.82,False,e-faecium__Glycopeptides__East of England,xgb
2025-07-01,41.33682632446289,True,e-faecium__Glycopeptides__East of England,xgb
2025-08-01,38.05733871459961,True,e-faecium__Glycopeptides__East of England,xgb
2025-09-01,36.515403747558594,True,e-faecium__Glycopeptides__East of England,xgb
2025-10-01,24.9117374420166,True,e-faecium__Glycopeptides__East of England,xgb
2025-11-01,38.682342529296875,True,e-faecium__Glycopeptides__East of England,xgb
2025-12-01,39.607357025146484,True,e-faecium__Glycopeptides__East of England,xgb
2021-10-01,26.57,False,e-faecium__Glycopeptides__London,xgb
2021-11-01,25.93,False,e-faecium__Glycopeptides__London,xgb
2021-12-01,24.16,False,e-faecium__Glycopeptides__London,xgb
2022-01-01,30.43,False,e-faecium__Glycopeptides__London,xgb
2022-02-01,33.56,False,e-faecium__Glycopeptides__London,xgb
2022-03-01,33.58,False,e-faecium__Glycopeptides__London,xgb
2022-04-01,22.63,False,e-faecium__Glycopeptides__London,xgb
2022-05-01,26.49,False,e-faecium__Glycopeptides__London,xgb
2022-06-01,26.54,False,e-faecium__Glycopeptides__London,xgb
2022-07-01,29.11,False,e-faecium__Glycopeptides__London,xgb
2022-08-01,24.36,False,e-faecium__Glycopeptides__London,xgb
2022-09-01,24.030000000000005,False,e-faecium__Glycopeptides__London,xgb
2022-10-01,25.159999999999997,False,e-faecium__Glycopeptides__London,xgb
2022-11-01,26.19,False,e-faecium__Glycopeptides__London,xgb
2022-12-01,25.570000000000004,False,e-faecium__Glycopeptides__London,xgb
2023-01-01,25.68,False,e-faecium__Glycopeptides__London,xgb
2023-02-01,26.35,False,e-faecium__Glycopeptides__London,xgb
2023-03-01,30.120000000000005,False,e-faecium__Glycopeptides__London,xgb
2023-04-01,28.29,False,e-faecium__Glycopeptides__London,xgb
2023-05-01,26.210000000000004,False,e-faecium__Glycopeptides__London,xgb
2023-06-01,24.81,False,e-faecium__Glycopeptides__London,xgb
2023-07-01,24.82,False,e-faecium__Glycopeptides__London,xgb
2023-08-01,23.75,False,e-faecium__Glycopeptides__London,xgb
2023-09-01,25.0,False,e-faecium__Glycopeptides__London,xgb
2023-10-01,23.23,False,e-faecium__Glycopeptides__London,xgb
2023-11-01,27.82,False,e-faecium__Glycopeptides__London,xgb
2023-12-01,26.92,False,e-faecium__Glycopeptides__London,xgb
2024-01-01,30.94,False,e-faecium__Glycopeptides__London,xgb
2024-02-01,30.53,False,e-faecium__Glycopeptides__London,xgb
2024-03-01,23.58,False,e-faecium__Glycopeptides__London,xgb
2024-04-01,15.45,False,e-faecium__Glycopeptides__London,xgb
2024-05-01,13.970000000000002,False,e-faecium__Glycopeptides__London,xgb
2024-06-01,17.24,False,e-faecium__Glycopeptides__London,xgb
2024-07-01,23.180000000000003,False,e-faecium__Glycopeptides__London,xgb
2024-08-01,23.36,False,e-faecium__Glycopeptides__London,xgb
2024-09-01,23.58,False,e-faecium__Glycopeptides__London,xgb
2024-10-01,23.73,False,e-faecium__Glycopeptides__London,xgb
2024-11-01,23.01,False,e-faecium__Glycopeptides__London,xgb
2024-12-01,20.61,False,e-faecium__Glycopeptides__London,xgb
2025-01-01,15.15,False,e-faecium__Glycopeptides__London,xgb
2025-02-01,17.05,False,e-faecium__Glycopeptides__London,xgb
2025-03-01,17.69,False,e-faecium__Glycopeptides__London,xgb
2025-04-01,17.52,False,e-faecium__Glycopeptides__London,xgb
2025-05-01,15.33,False,e-faecium__Glycopeptides__London,xgb
2025-06-01,14.07,False,e-faecium__Glycopeptides__London,xgb
2025-07-01,20.998769760131836,True,e-faecium__Glycopeptides__London,xgb
2025-08-01,16.969768524169922,True,e-faecium__Glycopeptides__London,xgb
2025-09-01,19.419187545776367,True,e-faecium__Glycopeptides__London,xgb
2025-10-01,18.279951095581055,True,e-faecium__Glycopeptides__London,xgb
2025-11-01,15.958090782165527,True,e-faecium__Glycopeptides__London,xgb
2025-12-01,15.717972755432129,True,e-faecium__Glycopeptides__London,xgb
2021-10-01,7.14,False,e-faecium__Glycopeptides__North East,xgb
2021-11-01,10.26,False,e-faecium__Glycopeptides__North East,xgb
2021-12-01,10.0,False,e-faecium__Glycopeptides__North East,xgb
2022-01-01,7.500000000000001,False,e-faecium__Glycopeptides__North East,xgb
2022-02-01,4.55,False,e-faecium__Glycopeptides__North East,xgb
2022-03-01,10.2,False,e-faecium__Glycopeptides__North East,xgb
2022-04-01,15.559999999999999,False,e-faecium__Glycopeptides__North East,xgb
2022-05-01,21.15,False,e-faecium__Glycopeptides__North East,xgb
2022-06-01,14.81,False,e-faecium__Glycopeptides__North East,xgb
2022-07-01,9.8,False,e-faecium__Glycopeptides__North East,xgb
2022-08-01,8.7,False,e-faecium__Glycopeptides__North East,xgb
2022-09-01,15.38,False,e-faecium__Glycopeptides__North East,xgb
