date,value,is_forecast,series_id,model
2025-09-01,5.258635997772217,True,P-aeruginosa__Ceftazidime__West Midlands,xgb
2025-10-01,6.875048637390137,True,P-aeruginosa__Ceftazidime__West Midlands,xgb
2025-11-01,5.3758697509765625,True,P-aeruginosa__Ceftazidime__West Midlands,xgb
2025-12-01,4.418909072875977,True,P-aeruginosa__Ceftazidime__West Midlands,xgb
2025-07-01,9.587121963500977,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-08-01,6.277871608734131,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-09-01,8.662154197692871,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-10-01,9.321294784545898,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-11-01,2.394196033477783,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-12-01,0.9255254864692688,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-07-01,5.372430801391602,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-08-01,5.245189189910889,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-09-01,6.454247951507568,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-10-01,6.5703206062316895,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-11-01,7.075407028198242,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-12-01,7.3677167892456055,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-07-01,6.9092793464660645,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-08-01,7.171575546264648,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-09-01,5.900701999664307,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-10-01,6.138006687164307,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-11-01,7.087154388427734,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-12-01,8.111689567565918,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-07-01,7.088258743286133,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-08-01,8.178595542907715,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-09-01,8.790928840637207,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-10-01,8.867195129394531,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-11-01,9.244750022888184,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-12-01,5.5499186515808105,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-07-01,1.8271783590316772,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-08-01,1.19755220413208,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-09-01,3.6665546894073486,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-10-01,2.760239601135254,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-11-01,2.7167069911956787,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-12-01,9.259490966796875,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-07-01,9.002562522888184,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-08-01,7.760252952575684,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-09-01,8.328110694885254,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-10-01,5.378629684448242,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-11-01,7.632493019104004,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-12-01,8.195941925048828,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-07-01,5.170088768005371,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-08-01,5.241306304931641,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-09-01,4.264252185821533,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-10-01,4.412014961242676,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-11-01,4.065159320831299,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-12-01,4.355506896972656,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-07-01,6.753560543060303,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-08-01,4.858344554901123,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-09-01,4.773869514465332,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-10-01,4.541192531585693,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-11-01,4.608739852905273,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-12-01,5.20798397064209,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-07-01,8.616065979003906,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-08-01,4.72391414642334,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-09-01,5.409360408782959,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-10-01,6.143472671508789,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-11-01,6.230157375335693,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-12-01,7.830566883087158,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-07-01,14.766751289367676,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-08-01,14.45359992980957,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-09-01,16.820528030395508,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-10-01,17.976839065551758,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-11-01,18.352733612060547,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-12-01,14.992201805114746,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-07-01,5.143531799316406,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-08-01,5.647212982177734,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-09-01,2.9056692123413086,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-10-01,3.453134536743164,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-11-01,4.767653942108154,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-12-01,4.79083251953125,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-07-01,4.64375114440918,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-08-01,6.400807857513428,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-09-01,6.752664089202881,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-10-01,5.85661506652832,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-11-01,6.237259864807129,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-12-01,4.540188789367676,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-07-01,9.54802131652832,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-08-01,10.11231517791748,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-09-01,12.248265266418457,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-10-01,14.047586441040039,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-11-01,10.66858959197998,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-12-01,10.687458038330078,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-07-01,2.012556552886963,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-08-01,3.7665605545043945,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-09-01,4.775181770324707,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-10-01,6.407564163208008,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-11-01,5.9757232666015625,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-12-01,1.6791480779647827,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-07-01,10.353598594665527,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-08-01,10.488863945007324,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-09-01,13.261959075927734,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-10-01,11.528148651123047,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-11-01,9.495512962341309,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-12-01,10.632423400878906,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-07-01,6.027735710144043,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-08-01,5.642245292663574,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-09-01,6.795225620269775,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-10-01,5.859543800354004,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-11-01,5.414322376251221,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-12-01,5.8545684814453125,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-07-01,4.865911960601807,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-08-01,6.691622734069824,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-09-01,10.325106620788574,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-10-01,5.177891731262207,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-11-01,5.458796501159668,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-12-01,5.985651016235352,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-07-01,5.516856670379639,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-08-01,4.690916538238525,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-09-01,5.774265766143799,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-10-01,12.177483558654785,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-11-01,8.07736587524414,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-12-01,10.102291107177734,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-07-01,9.090730667114258,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-08-01,6.984793663024902,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-09-01,6.97242546081543,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-10-01,6.381326675415039,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-11-01,8.463045120239258,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-12-01,10.284303665161133,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-07-01,6.035905838012695,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-08-01,6.051494121551514,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-09-01,6.126248836517334,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-10-01,6.19024133682251,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-11-01,5.710176944732666,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-12-01,7.026955604553223,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-07-01,9.447521209716797,True,S-pneumoniae__Macrolides__East of England,xgb
2025-08-01,8.533692359924316,True,S-pneumoniae__Macrolides__East of England,xgb
2025-09-01,8.776342391967773,True,S-pneumoniae__Macrolides__East of England,xgb
2025-10-01,8.85125732421875,True,S-pneumoniae__Macrolides__East of England,xgb
2025-11-01,9.739477157592773,True,S-pneumoniae__Macrolides__East of England,xgb
2025-12-01,12.967390060424805,True,S-pneumoniae__Macrolides__East of England,xgb
2025-07-01,16.599414825439453,True,S-pneumoniae__Macrolides__London,xgb
2025-08-01,16.254186630249023,True,S-pneumoniae__Macrolides__London,xgb
2025-09-01,14.178496360778809,True,S-pneumoniae__Macrolides__London,xgb
2025-10-01,15.64988899230957,True,S-pneumoniae__Macrolides__London,xgb
2025-11-01,16.67922592163086,True,S-pneumoniae__Macrolides__London,xgb
2025-12-01,16.023590087890625,True,S-pneumoniae__Macrolides__London,xgb
2025-07-01,4.242744445800781,True,S-pneumoniae__Macrolides__North East,xgb
2025-08-01,6.929360866546631,True,S-pneumoniae__Macrolides__North East,xgb
2025-09-01,5.0047607421875,True,S-pneumoniae__Macrolides__North East,xgb
2025-10-01,1.4815876483917236,True,S-pneumoniae__Macrolides__North East,xgb
2025-11-01,2.4871833324432373,True,S-pneumoniae__Macrolides__North East,xgb
2025-12-01,5.107456207275391,True,S-pneumoniae__Macrolides__North East,xgb
2025-07-01,2.0676004886627197,True,S-pneumoniae__Macrolides__North West,xgb
2025-08-01,1.6746755838394165,True,S-pneumoniae__Macrolides__North West,xgb
2025-09-01,5.024489402770996,True,S-pneumoniae__Macrolides__North West,xgb
2025-10-01,6.3115739822387695,True,S-pneumoniae__Macrolides__North West,xgb
2025-11-01,6.7203450202941895,True,S-pneumoniae__Macrolides__North West,xgb
2025-12-01,7.044864177703857,True,S-pneumoniae__Macrolides__North West,xgb
2025-07-01,5.650079250335693,True,S-pneumoniae__Macrolides__South East,xgb
2025-08-01,6.5855207443237305,True,S-pneumoniae__Macrolides__South East,xgb
2025-09-01,5.481497764587402,True,S-pneumoniae__Macrolides__South East,xgb
2025-10-01,6.363181114196777,True,S-pneumoniae__Macrolides__South East,xgb
2025-11-01,7.303894996643066,True,S-pneumoniae__Macrolides__South East,xgb
2025-12-01,7.0052971839904785,True,S-pneumoniae__Macrolides__South East,xgb
2025-07-01,5.575057029724121,True,S-pneumoniae__Macrolides__South West,xgb
2025-08-01,3.2250871658325195,True,S-pneumoniae__Macrolides__South West,xgb
2025-09-01,3.0308425426483154,True,S-pneumoniae__Macrolides__South West,xgb
2025-10-01,3.682283878326416,True,S-pneumoniae__Macrolides__South West,xgb
2025-11-01,3.9937903881073,True,S-pneumoniae__Macrolides__South West,xgb
2025-12-01,5.490158557891846,True,S-pneumoniae__Macrolides__South West,xgb
2025-07-01,6.173830509185791,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-08-01,6.605395317077637,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-09-01,6.241886615753174,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-10-01,6.135222911834717,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-11-01,6.261317253112793,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-12-01,7.087775230407715,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-07-01,6.498047351837158,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-08-01,3.8220326900482178,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-09-01,4.716895580291748,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-10-01,4.953137397766113,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-11-01,5.395363807678223,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-12-01,5.384969711303711,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-07-01,0.5857283473014832,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-08-01,2.1003596782684326,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-09-01,1.2501870393753052,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-10-01,1.3125916719436646,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-11-01,0.7291091084480286,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-12-01,1.0788798332214355,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-07-01,4.851158618927002,True,S-pneumoniae__Penicillin__East of England,xgb
2025-08-01,1.8379207849502563,True,S-pneumoniae__Penicillin__East of England,xgb
2025-09-01,1.7971775531768799,True,S-pneumoniae__Penicillin__East of England,xgb
2025-10-01,1.6558295488357544,True,S-pneumoniae__Penicillin__East of England,xgb
2025-11-01,2.9580001831054688,True,S-pneumoniae__Penicillin__East of England,xgb
2025-12-01,3.5438501834869385,True,S-pneumoniae__Penicillin__East of England,xgb
2025-07-01,3.8737616539001465,True,S-pneumoniae__Penicillin__London,xgb
2025-08-01,6.498449325561523,True,S-pneumoniae__Penicillin__London,xgb
2025-09-01,9.01395034790039,True,S-pneumoniae__Penicillin__London,xgb
2025-10-01,8.803858757019043,True,S-pneumoniae__Penicillin__London,xgb
2025-11-01,4.234668254852295,True,S-pneumoniae__Penicillin__London,xgb
2025-12-01,2.402735948562622,True,S-pneumoniae__Penicillin__London,xgb
2025-07-01,3.7960081100463867,True,S-pneumoniae__Penicillin__North East,xgb
2025-08-01,0.13595880568027496,True,S-pneumoniae__Penicillin__North East,xgb
2025-09-01,0.11534315347671509,True,S-pneumoniae__Penicillin__North East,xgb
2025-10-01,0.00043001800077036023,True,S-pneumoniae__Penicillin__North East,xgb
2025-11-01,3.052946090698242,True,S-pneumoniae__Penicillin__North East,xgb
2025-12-01,2.3009045124053955,True,S-pneumoniae__Penicillin__North East,xgb
2025-07-01,1.8454375267028809,True,S-pneumoniae__Penicillin__North West,xgb
2025-08-01,1.996760368347168,True,S-pneumoniae__Penicillin__North West,xgb
2025-09-01,0.6947252154350281,True,S-pneumoniae__Penicillin__North West,xgb
2025-10-01,0.36657753586769104,True,S-pneumoniae__Penicillin__North West,xgb
2025-11-01,0.9011132121086121,True,S-pneumoniae__Penicillin__North West,xgb
2025-12-01,0.674352765083313,True,S-pneumoniae__Penicillin__North West,xgb
2025-07-01,0.8939951658248901,True,S-pneumoniae__Penicillin__South East,xgb
2025-08-01,2.7961690425872803,True,S-pneumoniae__Penicillin__South East,xgb
2025-09-01,2.2367055416107178,True,S-pneumoniae__Penicillin__South East,xgb
2025-10-01,1.8963786363601685,True,S-pneumoniae__Penicillin__South East,xgb
2025-11-01,2.3990349769592285,True,S-pneumoniae__Penicillin__South East,xgb
2025-12-01,2.6852188110351562,True,S-pneumoniae__Penicillin__South East,xgb
2025-07-01,0.14403410255908966,True,S-pneumoniae__Penicillin__South West,xgb
2025-08-01,0.1983405500650406,True,S-pneumoniae__Penicillin__South West,xgb
2025-09-01,0.956292450428009,True,S-pneumoniae__Penicillin__South West,xgb
2025-10-01,1.200393557548523,True,S-pneumoniae__Penicillin__South West,xgb
2025-11-01,1.068986177444458,True,S-pneumoniae__Penicillin__South West,xgb
2025-12-01,1.0502299070358276,True,S-pneumoniae__Penicillin__South West,xgb
2025-07-01,0.3391975462436676,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-08-01,0.6062204241752625,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-09-01,3.249276876449585,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-10-01,2.2007548809051514,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-11-01,2.6272242069244385,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-12-01,0.7605467438697815,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-07-01,1.3636034727096558,True,S-pneumoniae__Penicillin__Yorkshire and Humber,xgb
