date,value,is_forecast,series_id,model
2025-10-01,18.05699998189509,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-11-01,18.161333317493398,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-12-01,18.18166665954888,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2021-08-01,1.56,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2021-09-01,1.43,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2021-10-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2021-11-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2021-12-01,1.72,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-01-01,1.9600000000000002,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-02-01,2.17,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-03-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-04-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-05-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-06-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-07-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-08-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-09-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-10-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-11-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2022-12-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-01-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-02-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-03-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-04-01,2.17,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-05-01,3.7699999999999996,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-06-01,3.23,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-07-01,3.33,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-08-01,1.69,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-09-01,2.94,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-10-01,1.32,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-11-01,1.41,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2023-12-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-01-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-02-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-03-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-04-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-05-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-06-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-07-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-08-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-09-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-10-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-11-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2024-12-01,1.64,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-01-01,2.08,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-02-01,2.08,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-03-01,2.27,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-04-01,1.9199999999999997,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-05-01,1.75,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-06-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-07-01,0.7859999900857607,True,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-08-01,0.8553333231608072,True,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-09-01,0.9309999889334042,True,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-10-01,0.9949999915758768,True,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-11-01,1.0533333259522912,True,P-aeruginosa__Amikacin__East Midlands,lgbm
2025-12-01,1.0533333259522912,True,P-aeruginosa__Amikacin__East Midlands,lgbm
2021-08-01,1.03,False,P-aeruginosa__Amikacin__East of England,lgbm
2021-09-01,0.99,False,P-aeruginosa__Amikacin__East of England,lgbm
2021-10-01,1.7399999999999998,False,P-aeruginosa__Amikacin__East of England,lgbm
2021-11-01,2.17,False,P-aeruginosa__Amikacin__East of England,lgbm
2021-12-01,2.2,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-01-01,3.95,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-02-01,2.74,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-03-01,4.76,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-04-01,1.64,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-05-01,1.39,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-06-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-07-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-08-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-09-01,2.22,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-10-01,2.15,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-11-01,1.94,False,P-aeruginosa__Amikacin__East of England,lgbm
2022-12-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-01-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-02-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-03-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-04-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-05-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-06-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-07-01,3.45,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-08-01,3.66,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-09-01,3.66,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-10-01,0.95,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-11-01,1.04,False,P-aeruginosa__Amikacin__East of England,lgbm
2023-12-01,2.27,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-01-01,1.45,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-02-01,2.53,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-03-01,2.22,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-04-01,2.2,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-05-01,2.5,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-06-01,4.41,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-07-01,4.69,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-08-01,2.86,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-09-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-10-01,1.01,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-11-01,1.02,False,P-aeruginosa__Amikacin__East of England,lgbm
2024-12-01,0.97,False,P-aeruginosa__Amikacin__East of England,lgbm
2025-01-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2025-02-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2025-03-01,1.16,False,P-aeruginosa__Amikacin__East of England,lgbm
2025-04-01,1.41,False,P-aeruginosa__Amikacin__East of England,lgbm
2025-05-01,1.45,False,P-aeruginosa__Amikacin__East of England,lgbm
2025-06-01,0.0,False,P-aeruginosa__Amikacin__East of England,lgbm
2025-07-01,1.5733333246707915,True,P-aeruginosa__Amikacin__East of England,lgbm
2025-08-01,1.5733333246707915,True,P-aeruginosa__Amikacin__East of England,lgbm
2025-09-01,1.5379999910791715,True,P-aeruginosa__Amikacin__East of England,lgbm
2025-10-01,1.5133333258827528,True,P-aeruginosa__Amikacin__East of England,lgbm
2025-11-01,1.4969999911586442,True,P-aeruginosa__Amikacin__East of England,lgbm
2025-12-01,1.4969999911586442,True,P-aeruginosa__Amikacin__East of England,lgbm
2021-08-01,1.04,False,P-aeruginosa__Amikacin__London,lgbm
2021-09-01,1.86,False,P-aeruginosa__Amikacin__London,lgbm
2021-10-01,2.5,False,P-aeruginosa__Amikacin__London,lgbm
2021-11-01,2.34,False,P-aeruginosa__Amikacin__London,lgbm
2021-12-01,1.33,False,P-aeruginosa__Amikacin__London,lgbm
2022-01-01,0.66,False,P-aeruginosa__Amikacin__London,lgbm
2022-02-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2022-03-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2022-04-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2022-05-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2022-06-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2022-07-01,1.2,False,P-aeruginosa__Amikacin__London,lgbm
2022-08-01,1.12,False,P-aeruginosa__Amikacin__London,lgbm
2022-09-01,2.09,False,P-aeruginosa__Amikacin__London,lgbm
2022-10-01,1.01,False,P-aeruginosa__Amikacin__London,lgbm
2022-11-01,1.52,False,P-aeruginosa__Amikacin__London,lgbm
2022-12-01,1.03,False,P-aeruginosa__Amikacin__London,lgbm
2023-01-01,1.11,False,P-aeruginosa__Amikacin__London,lgbm
2023-02-01,0.59,False,P-aeruginosa__Amikacin__London,lgbm
2023-03-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2023-04-01,0.66,False,P-aeruginosa__Amikacin__London,lgbm
2023-05-01,0.66,False,P-aeruginosa__Amikacin__London,lgbm
2023-06-01,0.62,False,P-aeruginosa__Amikacin__London,lgbm
2023-07-01,0.66,False,P-aeruginosa__Amikacin__London,lgbm
2023-08-01,1.25,False,P-aeruginosa__Amikacin__London,lgbm
2023-09-01,1.78,False,P-aeruginosa__Amikacin__London,lgbm
2023-10-01,2.22,False,P-aeruginosa__Amikacin__London,lgbm
2023-11-01,1.9700000000000002,False,P-aeruginosa__Amikacin__London,lgbm
2023-12-01,1.39,False,P-aeruginosa__Amikacin__London,lgbm
2024-01-01,1.6,False,P-aeruginosa__Amikacin__London,lgbm
2024-02-01,1.53,False,P-aeruginosa__Amikacin__London,lgbm
2024-03-01,1.71,False,P-aeruginosa__Amikacin__London,lgbm
2024-04-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2024-05-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2024-06-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2024-07-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2024-08-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2024-09-01,1.9599999999999997,False,P-aeruginosa__Amikacin__London,lgbm
2024-10-01,2.58,False,P-aeruginosa__Amikacin__London,lgbm
2024-11-01,2.48,False,P-aeruginosa__Amikacin__London,lgbm
2024-12-01,2.88,False,P-aeruginosa__Amikacin__London,lgbm
2025-01-01,2.54,False,P-aeruginosa__Amikacin__London,lgbm
2025-02-01,2.78,False,P-aeruginosa__Amikacin__London,lgbm
2025-03-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2025-04-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2025-05-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2025-06-01,0.0,False,P-aeruginosa__Amikacin__London,lgbm
2025-07-01,1.2320000038146974,True,P-aeruginosa__Amikacin__London,lgbm
2025-08-01,1.2873333377838134,True,P-aeruginosa__Amikacin__London,lgbm
2025-09-01,1.2176666736602784,True,P-aeruginosa__Amikacin__London,lgbm
2025-10-01,1.1840000066757204,True,P-aeruginosa__Amikacin__London,lgbm
2025-11-01,1.1333333387374878,True,P-aeruginosa__Amikacin__London,lgbm
2025-12-01,1.0990000047683717,True,P-aeruginosa__Amikacin__London,lgbm
2021-08-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2021-09-01,4.76,False,P-aeruginosa__Amikacin__North East,lgbm
2021-10-01,6.25,False,P-aeruginosa__Amikacin__North East,lgbm
2021-11-01,4.35,False,P-aeruginosa__Amikacin__North East,lgbm
2021-12-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2022-01-01,4.0,False,P-aeruginosa__Amikacin__North East,lgbm
2022-02-01,5.26,False,P-aeruginosa__Amikacin__North East,lgbm
2022-03-01,3.5700000000000003,False,P-aeruginosa__Amikacin__North East,lgbm
2022-04-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2022-05-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2022-06-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2022-07-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2022-08-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2022-09-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2022-10-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2022-11-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2022-12-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-01-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-02-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-03-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-04-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-05-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-06-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-07-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-08-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-09-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-10-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-11-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2023-12-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2024-01-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2024-02-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2024-03-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2024-04-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2024-05-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2024-06-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2024-07-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2024-08-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2024-09-01,3.85,False,P-aeruginosa__Amikacin__North East,lgbm
2024-10-01,3.33,False,P-aeruginosa__Amikacin__North East,lgbm
2024-11-01,3.45,False,P-aeruginosa__Amikacin__North East,lgbm
2024-12-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2025-01-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2025-02-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2025-03-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2025-04-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2025-05-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2025-06-01,0.0,False,P-aeruginosa__Amikacin__North East,lgbm
2025-07-01,0.354333333671093,True,P-aeruginosa__Amikacin__North East,lgbm
2025-08-01,0.354333333671093,True,P-aeruginosa__Amikacin__North East,lgbm
2025-09-01,0.354333333671093,True,P-aeruginosa__Amikacin__North East,lgbm
2025-10-01,0.354333333671093,True,P-aeruginosa__Amikacin__North East,lgbm
2025-11-01,0.354333333671093,True,P-aeruginosa__Amikacin__North East,lgbm
2025-12-01,0.354333333671093,True,P-aeruginosa__Amikacin__North East,lgbm
2021-08-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2021-09-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2021-10-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2021-11-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2021-12-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2022-01-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2022-02-01,1.67,False,P-aeruginosa__Amikacin__North West,lgbm
2022-03-01,1.59,False,P-aeruginosa__Amikacin__North West,lgbm
2022-04-01,4.11,False,P-aeruginosa__Amikacin__North West,lgbm
2022-05-01,2.6,False,P-aeruginosa__Amikacin__North West,lgbm
2022-06-01,2.47,False,P-aeruginosa__Amikacin__North West,lgbm
2022-07-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2022-08-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2022-09-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2022-10-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2022-11-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2022-12-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2023-01-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2023-02-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2023-03-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2023-04-01,1.09,False,P-aeruginosa__Amikacin__North West,lgbm
2023-05-01,1.12,False,P-aeruginosa__Amikacin__North West,lgbm
2023-06-01,1.28,False,P-aeruginosa__Amikacin__North West,lgbm
2023-07-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2023-08-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2023-09-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2023-10-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2023-11-01,2.22,False,P-aeruginosa__Amikacin__North West,lgbm
2023-12-01,2.91,False,P-aeruginosa__Amikacin__North West,lgbm
2024-01-01,3.33,False,P-aeruginosa__Amikacin__North West,lgbm
2024-02-01,1.18,False,P-aeruginosa__Amikacin__North West,lgbm
2024-03-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2024-04-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2024-05-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2024-06-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2024-07-01,1.56,False,P-aeruginosa__Amikacin__North West,lgbm
2024-08-01,1.12,False,P-aeruginosa__Amikacin__North West,lgbm
2024-09-01,0.93,False,P-aeruginosa__Amikacin__North West,lgbm
2024-10-01,0.0,False,P-aeruginosa__Amikacin__North West,lgbm
2024-11-01,1.0,False,P-aeruginosa__Amikacin__North West,lgbm
2024-12-01,2.33,False,P-aeruginosa__Amikacin__North West,lgbm
2025-01-01,2.53,False,P-aeruginosa__Amikacin__North West,lgbm
2025-02-01,1.45,False,P-aeruginosa__Amikacin__North West,lgbm
2025-03-01,1.35,False,P-aeruginosa__Amikacin__North West,lgbm
2025-04-01,2.63,False,P-aeruginosa__Amikacin__North West,lgbm
2025-05-01,3.61,False,P-aeruginosa__Amikacin__North West,lgbm
2025-06-01,2.11,False,P-aeruginosa__Amikacin__North West,lgbm
2025-07-01,0.7533333434462548,True,P-aeruginosa__Amikacin__North West,lgbm
2025-08-01,0.801666675567627,True,P-aeruginosa__Amikacin__North West,lgbm
2025-09-01,0.8466666765511036,True,P-aeruginosa__Amikacin__North West,lgbm
2025-10-01,0.9343333397805692,True,P-aeruginosa__Amikacin__North West,lgbm
2025-11-01,1.0546666718423368,True,P-aeruginosa__Amikacin__North West,lgbm
2025-12-01,1.1250000082552434,True,P-aeruginosa__Amikacin__North West,lgbm
