date,value,is_forecast,series_id,model
2025-11-01,19.221864750055467,True,K-pneumoniae__Ciprofloxacin__North West,lstm
2025-12-01,19.333621985388564,True,K-pneumoniae__Ciprofloxacin__North West,lstm
2025-07-01,15.82293764082727,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-08-01,16.13087606797895,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-09-01,16.350952259675932,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-10-01,16.488268642356697,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-11-01,16.541787004525787,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-12-01,16.544003433735046,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-07-01,11.191630076300614,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-08-01,11.62553823416934,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-09-01,11.923144690200871,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-10-01,12.133407825123166,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-11-01,12.263624509052486,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-12-01,12.346989464661057,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-07-01,13.76180548699161,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-08-01,14.429572055282962,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-09-01,14.954932447874743,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-10-01,15.319632512218405,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-11-01,15.55590937990286,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-12-01,15.709670187476663,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-07-01,17.463591086552572,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-08-01,18.30884654944106,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-09-01,18.988600199546756,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-10-01,19.522581357835517,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-11-01,19.89689323633318,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-12-01,20.112757299660984,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-07-01,26.610985446086833,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-08-01,27.134864579034666,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-09-01,27.559122109939192,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-10-01,27.86970361093825,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-11-01,28.056776647794866,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-12-01,28.155517750691388,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-07-01,37.25883527024719,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-08-01,37.940253138273086,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-09-01,38.434974839092135,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-10-01,38.77379304484984,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-11-01,38.96692082494145,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-12-01,39.059604587700235,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-07-01,35.45379756179562,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-08-01,36.1694979250493,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-09-01,36.70515992790437,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-10-01,37.07973941015891,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-11-01,37.27099189977044,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-12-01,37.3840931135456,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-07-01,33.22037588585745,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-08-01,33.91923161151764,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-09-01,34.4621506288958,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-10-01,34.87371101349822,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-11-01,35.08954688357574,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-12-01,35.154676039245786,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-07-01,35.4885702234482,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-08-01,36.46311147345445,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-09-01,37.23374187301286,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-10-01,37.82386121354415,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-11-01,38.22389730539586,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-12-01,38.42926698383043,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-07-01,34.350536675950856,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-08-01,34.687019682877896,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-09-01,34.93932339309971,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-10-01,35.1242202688077,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-11-01,35.23648652642553,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-12-01,35.273962875503095,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-07-01,23.603341802910894,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-08-01,23.967359774511035,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-09-01,24.244300726903894,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-10-01,24.47287583598161,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-11-01,24.59663864747601,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-12-01,24.642999127231267,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-07-01,26.92895813715408,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-08-01,27.36069274983224,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-09-01,27.708100246656127,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-10-01,27.94900101176271,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-11-01,28.070822348860002,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-12-01,28.156401545127633,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-07-01,30.390755034284073,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-08-01,31.017223771248535,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-09-01,31.495970603666006,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-10-01,31.847944695798557,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-11-01,32.0683746403362,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-12-01,32.166162001306596,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-07-01,7.132923095285452,True,K-pneumoniae__Gentamicin__East Midlands,lstm
2025-08-01,7.45225056090206,True,K-pneumoniae__Gentamicin__East Midlands,lstm
2025-09-01,7.693261114066655,True,K-pneumoniae__Gentamicin__East Midlands,lstm
2025-10-01,7.850206644617446,True,K-pneumoniae__Gentamicin__East Midlands,lstm
2025-11-01,7.9420240639128155,True,K-pneumoniae__Gentamicin__East Midlands,lstm
2025-12-01,7.976499934661309,True,K-pneumoniae__Gentamicin__East Midlands,lstm
2025-07-01,13.853446327554508,True,K-pneumoniae__Gentamicin__East of England,lstm
2025-08-01,14.47001436418062,True,K-pneumoniae__Gentamicin__East of England,lstm
2025-09-01,14.916990046366804,True,K-pneumoniae__Gentamicin__East of England,lstm
2025-10-01,15.241664445320737,True,K-pneumoniae__Gentamicin__East of England,lstm
2025-11-01,15.447298450307224,True,K-pneumoniae__Gentamicin__East of England,lstm
2025-12-01,15.572791732127701,True,K-pneumoniae__Gentamicin__East of England,lstm
2025-07-01,16.538642465293837,True,K-pneumoniae__Gentamicin__London,lstm
2025-08-01,17.23638202057723,True,K-pneumoniae__Gentamicin__London,lstm
2025-09-01,17.807826550116168,True,K-pneumoniae__Gentamicin__London,lstm
2025-10-01,18.220314447524807,True,K-pneumoniae__Gentamicin__London,lstm
2025-11-01,18.45624240601442,True,K-pneumoniae__Gentamicin__London,lstm
2025-12-01,18.566603524020348,True,K-pneumoniae__Gentamicin__London,lstm
2025-07-01,9.819409205421671,True,K-pneumoniae__Gentamicin__North East,lstm
2025-08-01,10.284251092783412,True,K-pneumoniae__Gentamicin__North East,lstm
2025-09-01,10.660848913846175,True,K-pneumoniae__Gentamicin__North East,lstm
2025-10-01,10.920991084634839,True,K-pneumoniae__Gentamicin__North East,lstm
2025-11-01,11.083188591103841,True,K-pneumoniae__Gentamicin__North East,lstm
2025-12-01,11.15054689509293,True,K-pneumoniae__Gentamicin__North East,lstm
2025-07-01,10.601413890312,True,K-pneumoniae__Gentamicin__North West,lstm
2025-08-01,10.777396086109022,True,K-pneumoniae__Gentamicin__North West,lstm
2025-09-01,10.88617732046918,True,K-pneumoniae__Gentamicin__North West,lstm
2025-10-01,10.960689128155934,True,K-pneumoniae__Gentamicin__North West,lstm
2025-11-01,10.991123414146339,True,K-pneumoniae__Gentamicin__North West,lstm
2025-12-01,10.99208222338754,True,K-pneumoniae__Gentamicin__North West,lstm
2025-07-01,11.600120064277913,True,K-pneumoniae__Gentamicin__South East,lstm
2025-08-01,11.90960889137925,True,K-pneumoniae__Gentamicin__South East,lstm
2025-09-01,12.161504163923842,True,K-pneumoniae__Gentamicin__South East,lstm
2025-10-01,12.32590991589002,True,K-pneumoniae__Gentamicin__South East,lstm
2025-11-01,12.41094386244531,True,K-pneumoniae__Gentamicin__South East,lstm
2025-12-01,12.413373241440201,True,K-pneumoniae__Gentamicin__South East,lstm
2025-07-01,7.845248044982408,True,K-pneumoniae__Gentamicin__South West,lstm
2025-08-01,8.169049161525255,True,K-pneumoniae__Gentamicin__South West,lstm
2025-09-01,8.400608867181006,True,K-pneumoniae__Gentamicin__South West,lstm
2025-10-01,8.572491592445067,True,K-pneumoniae__Gentamicin__South West,lstm
2025-11-01,8.640172814141987,True,K-pneumoniae__Gentamicin__South West,lstm
2025-12-01,8.642002925323366,True,K-pneumoniae__Gentamicin__South West,lstm
2025-07-01,7.220138484923131,True,K-pneumoniae__Gentamicin__West Midlands,lstm
2025-08-01,7.505847328424741,True,K-pneumoniae__Gentamicin__West Midlands,lstm
2025-09-01,7.74034963308363,True,K-pneumoniae__Gentamicin__West Midlands,lstm
2025-10-01,7.896961054135015,True,K-pneumoniae__Gentamicin__West Midlands,lstm
2025-11-01,7.961159641567871,True,K-pneumoniae__Gentamicin__West Midlands,lstm
2025-12-01,7.9922922972673485,True,K-pneumoniae__Gentamicin__West Midlands,lstm
2025-07-01,8.55497559409043,True,K-pneumoniae__Gentamicin__Yorkshire and Humber,lstm
2025-08-01,8.992000680083082,True,K-pneumoniae__Gentamicin__Yorkshire and Humber,lstm
2025-09-01,9.343809015943922,True,K-pneumoniae__Gentamicin__Yorkshire and Humber,lstm
2025-10-01,9.593939251235405,True,K-pneumoniae__Gentamicin__Yorkshire and Humber,lstm
2025-11-01,9.742521366660567,True,K-pneumoniae__Gentamicin__Yorkshire and Humber,lstm
2025-12-01,9.804239547883615,True,K-pneumoniae__Gentamicin__Yorkshire and Humber,lstm
2025-07-01,18.501242012513185,True,K-pneumoniae__Piperacillin with tazobactam__East Midlands,lstm
2025-08-01,19.220299612612937,True,K-pneumoniae__Piperacillin with tazobactam__East Midlands,lstm
2025-09-01,19.80230199535236,True,K-pneumoniae__Piperacillin with tazobactam__East Midlands,lstm
2025-10-01,20.20383564908098,True,K-pneumoniae__Piperacillin with tazobactam__East Midlands,lstm
2025-11-01,20.433255233403308,True,K-pneumoniae__Piperacillin with tazobactam__East Midlands,lstm
2025-12-01,20.567166725909857,True,K-pneumoniae__Piperacillin with tazobactam__East Midlands,lstm
2025-07-01,27.484599840398364,True,K-pneumoniae__Piperacillin with tazobactam__East of England,lstm
2025-08-01,28.02822099431884,True,K-pneumoniae__Piperacillin with tazobactam__East of England,lstm
2025-09-01,28.420065768951943,True,K-pneumoniae__Piperacillin with tazobactam__East of England,lstm
2025-10-01,28.711789372746143,True,K-pneumoniae__Piperacillin with tazobactam__East of England,lstm
2025-11-01,28.881397666138852,True,K-pneumoniae__Piperacillin with tazobactam__East of England,lstm
2025-12-01,28.94964017355159,True,K-pneumoniae__Piperacillin with tazobactam__East of England,lstm
2025-07-01,28.39222211438533,True,K-pneumoniae__Piperacillin with tazobactam__London,lstm
2025-08-01,28.961081367107,True,K-pneumoniae__Piperacillin with tazobactam__London,lstm
2025-09-01,29.385810203579013,True,K-pneumoniae__Piperacillin with tazobactam__London,lstm
2025-10-01,29.68461022339919,True,K-pneumoniae__Piperacillin with tazobactam__London,lstm
2025-11-01,29.82333646947581,True,K-pneumoniae__Piperacillin with tazobactam__London,lstm
2025-12-01,29.88990480897182,True,K-pneumoniae__Piperacillin with tazobactam__London,lstm
2025-07-01,22.553910553970244,True,K-pneumoniae__Piperacillin with tazobactam__North East,lstm
2025-08-01,23.121516760810437,True,K-pneumoniae__Piperacillin with tazobactam__North East,lstm
2025-09-01,23.559339694023315,True,K-pneumoniae__Piperacillin with tazobactam__North East,lstm
2025-10-01,23.88021086791834,True,K-pneumoniae__Piperacillin with tazobactam__North East,lstm
2025-11-01,24.05000497160221,True,K-pneumoniae__Piperacillin with tazobactam__North East,lstm
2025-12-01,24.14514489685411,True,K-pneumoniae__Piperacillin with tazobactam__North East,lstm
2025-07-01,22.31272711971383,True,K-pneumoniae__Piperacillin with tazobactam__North West,lstm
2025-08-01,23.21317028873925,True,K-pneumoniae__Piperacillin with tazobactam__North West,lstm
2025-09-01,23.950529191133917,True,K-pneumoniae__Piperacillin with tazobactam__North West,lstm
2025-10-01,24.539087959619685,True,K-pneumoniae__Piperacillin with tazobactam__North West,lstm
2025-11-01,24.97283696498564,True,K-pneumoniae__Piperacillin with tazobactam__North West,lstm
2025-12-01,25.233169003076863,True,K-pneumoniae__Piperacillin with tazobactam__North West,lstm
2025-07-01,19.05008438127982,True,K-pneumoniae__Piperacillin with tazobactam__South East,lstm
2025-08-01,19.72000023386807,True,K-pneumoniae__Piperacillin with tazobactam__South East,lstm
2025-09-01,20.243666305267446,True,K-pneumoniae__Piperacillin with tazobactam__South East,lstm
2025-10-01,20.630442232157993,True,K-pneumoniae__Piperacillin with tazobactam__South East,lstm
2025-11-01,20.878351908919225,True,K-pneumoniae__Piperacillin with tazobactam__South East,lstm
2025-12-01,20.998326164871276,True,K-pneumoniae__Piperacillin with tazobactam__South East,lstm
2025-07-01,17.934374122912864,True,K-pneumoniae__Piperacillin with tazobactam__South West,lstm
2025-08-01,18.78837937520804,True,K-pneumoniae__Piperacillin with tazobactam__South West,lstm
2025-09-01,19.444287324329423,True,K-pneumoniae__Piperacillin with tazobactam__South West,lstm
2025-10-01,19.98103622473806,True,K-pneumoniae__Piperacillin with tazobactam__South West,lstm
2025-11-01,20.3497253750565,True,K-pneumoniae__Piperacillin with tazobactam__South West,lstm
2025-12-01,20.598057344891973,True,K-pneumoniae__Piperacillin with tazobactam__South West,lstm
2025-07-01,19.97363264776753,True,K-pneumoniae__Piperacillin with tazobactam__West Midlands,lstm
2025-08-01,20.748167822465465,True,K-pneumoniae__Piperacillin with tazobactam__West Midlands,lstm
2025-09-01,21.401322914163323,True,K-pneumoniae__Piperacillin with tazobactam__West Midlands,lstm
2025-10-01,21.889781887673724,True,K-pneumoniae__Piperacillin with tazobactam__West Midlands,lstm
2025-11-01,22.20720864609677,True,K-pneumoniae__Piperacillin with tazobactam__West Midlands,lstm
2025-12-01,22.392864616411472,True,K-pneumoniae__Piperacillin with tazobactam__West Midlands,lstm
2025-07-01,21.37331622016418,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-08-01,22.49568006506217,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-09-01,23.39194845872576,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-10-01,24.12763903371681,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-11-01,24.663377353278314,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-12-01,24.982093927173313,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,lstm
2025-07-01,14.817404649394009,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,lstm
2025-08-01,15.460956862711717,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,lstm
2025-09-01,15.966781993797495,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,lstm
2025-10-01,16.331354979241407,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,lstm
2025-11-01,16.583920364162775,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,lstm
2025-12-01,16.741152182771224,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,lstm
2025-07-01,20.21320415631108,True,K-pneumoniae__Third Generation Cephalosporins__East of England,lstm
2025-08-01,20.84947676057185,True,K-pneumoniae__Third Generation Cephalosporins__East of England,lstm
2025-09-01,21.345887519888887,True,K-pneumoniae__Third Generation Cephalosporins__East of England,lstm
2025-10-01,21.71605631778413,True,K-pneumoniae__Third Generation Cephalosporins__East of England,lstm
2025-11-01,21.9646142550387,True,K-pneumoniae__Third Generation Cephalosporins__East of England,lstm
2025-12-01,22.093452376044034,True,K-pneumoniae__Third Generation Cephalosporins__East of England,lstm
2025-07-01,27.624440259492562,True,K-pneumoniae__Third Generation Cephalosporins__London,lstm
2025-08-01,28.48201552809512,True,K-pneumoniae__Third Generation Cephalosporins__London,lstm
2025-09-01,29.122432919452923,True,K-pneumoniae__Third Generation Cephalosporins__London,lstm
2025-10-01,29.569026487762077,True,K-pneumoniae__Third Generation Cephalosporins__London,lstm
2025-11-01,29.821451688638177,True,K-pneumoniae__Third Generation Cephalosporins__London,lstm
2025-12-01,29.970081986545562,True,K-pneumoniae__Third Generation Cephalosporins__London,lstm
2025-07-01,19.712054069632046,True,K-pneumoniae__Third Generation Cephalosporins__North East,lstm
2025-08-01,20.087614029354867,True,K-pneumoniae__Third Generation Cephalosporins__North East,lstm
2025-09-01,20.388456063308126,True,K-pneumoniae__Third Generation Cephalosporins__North East,lstm
2025-10-01,20.59084883312106,True,K-pneumoniae__Third Generation Cephalosporins__North East,lstm
2025-11-01,20.68317535035168,True,K-pneumoniae__Third Generation Cephalosporins__North East,lstm
2025-12-01,20.66617045536704,True,K-pneumoniae__Third Generation Cephalosporins__North East,lstm
2025-07-01,20.20573137603273,True,K-pneumoniae__Third Generation Cephalosporins__North West,lstm
2025-08-01,20.75395739017948,True,K-pneumoniae__Third Generation Cephalosporins__North West,lstm
2025-09-01,21.141333681053048,True,K-pneumoniae__Third Generation Cephalosporins__North West,lstm
2025-10-01,21.456838842014097,True,K-pneumoniae__Third Generation Cephalosporins__North West,lstm
2025-11-01,21.68526978357939,True,K-pneumoniae__Third Generation Cephalosporins__North West,lstm
2025-12-01,21.802364131567607,True,K-pneumoniae__Third Generation Cephalosporins__North West,lstm
2025-07-01,16.457396581039788,True,K-pneumoniae__Third Generation Cephalosporins__South East,lstm
2025-08-01,16.678103652034622,True,K-pneumoniae__Third Generation Cephalosporins__South East,lstm
2025-09-01,16.852755934476132,True,K-pneumoniae__Third Generation Cephalosporins__South East,lstm
2025-10-01,16.972924936895648,True,K-pneumoniae__Third Generation Cephalosporins__South East,lstm
2025-11-01,17.03602633421478,True,K-pneumoniae__Third Generation Cephalosporins__South East,lstm
2025-12-01,17.03643709786862,True,K-pneumoniae__Third Generation Cephalosporins__South East,lstm
2025-07-01,12.981442200553857,True,K-pneumoniae__Third Generation Cephalosporins__South West,lstm
2025-08-01,13.318991659462112,True,K-pneumoniae__Third Generation Cephalosporins__South West,lstm
2025-09-01,13.563283927337876,True,K-pneumoniae__Third Generation Cephalosporins__South West,lstm
2025-10-01,13.7384802901387,True,K-pneumoniae__Third Generation Cephalosporins__South West,lstm
2025-11-01,13.832024661958812,True,K-pneumoniae__Third Generation Cephalosporins__South West,lstm
2025-12-01,13.879317375661515,True,K-pneumoniae__Third Generation Cephalosporins__South West,lstm
2025-07-01,12.590812293970679,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,lstm
2025-08-01,12.896592551813802,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,lstm
2025-09-01,13.136009205461635,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,lstm
2025-10-01,13.2876629283462,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,lstm
2025-11-01,13.357741382338688,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,lstm
2025-12-01,13.373651750996663,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,lstm
2025-07-01,16.837545646856004,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,lstm
2025-08-01,17.26431893418926,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,lstm
2025-09-01,17.599270361416206,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,lstm
2025-10-01,17.842844873639898,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,lstm
2025-11-01,17.97727691996195,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,lstm
2025-12-01,17.999922846368598,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,lstm
2025-07-01,0.7588606315800136,True,P-aeruginosa__Amikacin__East Midlands,lstm
2025-08-01,0.7535438918936254,True,P-aeruginosa__Amikacin__East Midlands,lstm
2025-09-01,0.74057421321861,True,P-aeruginosa__Amikacin__East Midlands,lstm
2025-10-01,0.7288294155517945,True,P-aeruginosa__Amikacin__East Midlands,lstm
2025-11-01,0.7206606773192356,True,P-aeruginosa__Amikacin__East Midlands,lstm
2025-12-01,0.7292448541004004,True,P-aeruginosa__Amikacin__East Midlands,lstm
2025-07-01,1.4605216882266558,True,P-aeruginosa__Amikacin__East of England,lstm
2025-08-01,1.5000244279233919,True,P-aeruginosa__Amikacin__East of England,lstm
2025-09-01,1.5234522909372907,True,P-aeruginosa__Amikacin__East of England,lstm
2025-10-01,1.5344355758046757,True,P-aeruginosa__Amikacin__East of England,lstm
2025-11-01,1.5361907297037907,True,P-aeruginosa__Amikacin__East of England,lstm
2025-12-01,1.5287031959936237,True,P-aeruginosa__Amikacin__East of England,lstm
2025-07-01,1.1073453374737048,True,P-aeruginosa__Amikacin__London,lstm
2025-08-01,1.1799746670551383,True,P-aeruginosa__Amikacin__London,lstm
2025-09-01,1.2356848518171264,True,P-aeruginosa__Amikacin__London,lstm
2025-10-01,1.2687181578485427,True,P-aeruginosa__Amikacin__London,lstm
2025-11-01,1.2789440145822166,True,P-aeruginosa__Amikacin__London,lstm
2025-12-01,1.2696924529715208,True,P-aeruginosa__Amikacin__London,lstm
2025-07-01,0.48394954852554645,True,P-aeruginosa__Amikacin__North East,lstm
2025-08-01,0.5678961801507797,True,P-aeruginosa__Amikacin__North East,lstm
2025-09-01,0.6511425194224816,True,P-aeruginosa__Amikacin__North East,lstm
2025-10-01,0.7195288785405226,True,P-aeruginosa__Amikacin__North East,lstm
2025-11-01,0.7618307465206678,True,P-aeruginosa__Amikacin__North East,lstm
2025-12-01,0.7715278335011921,True,P-aeruginosa__Amikacin__North East,lstm
2025-07-01,0.8421740544885875,True,P-aeruginosa__Amikacin__North West,lstm
2025-08-01,0.8530550628344263,True,P-aeruginosa__Amikacin__North West,lstm
2025-09-01,0.8624772724995722,True,P-aeruginosa__Amikacin__North West,lstm
2025-10-01,0.8731174996643712,True,P-aeruginosa__Amikacin__North West,lstm
2025-11-01,0.8859750115414163,True,P-aeruginosa__Amikacin__North West,lstm
2025-12-01,0.902213238504649,True,P-aeruginosa__Amikacin__North West,lstm
2025-07-01,1.2003944644585536,True,P-aeruginosa__Amikacin__South East,lstm
2025-08-01,1.2555258944434542,True,P-aeruginosa__Amikacin__South East,lstm
2025-09-01,1.2936479417283926,True,P-aeruginosa__Amikacin__South East,lstm
2025-10-01,1.3098036077541155,True,P-aeruginosa__Amikacin__South East,lstm
2025-11-01,1.3108909884542452,True,P-aeruginosa__Amikacin__South East,lstm
2025-12-01,1.3020827698213324,True,P-aeruginosa__Amikacin__South East,lstm
2025-07-01,0.9432886492703705,True,P-aeruginosa__Amikacin__South West,lstm
2025-08-01,0.9728481263318502,True,P-aeruginosa__Amikacin__South West,lstm
2025-09-01,0.9823379539489949,True,P-aeruginosa__Amikacin__South West,lstm
2025-10-01,0.9840093227374055,True,P-aeruginosa__Amikacin__South West,lstm
2025-11-01,0.9833019402263782,True,P-aeruginosa__Amikacin__South West,lstm
2025-12-01,0.9832818487756714,True,P-aeruginosa__Amikacin__South West,lstm
2025-07-01,1.1440081039355123,True,P-aeruginosa__Amikacin__West Midlands,lstm
2025-08-01,1.1601933811104856,True,P-aeruginosa__Amikacin__West Midlands,lstm
2025-09-01,1.1768172671502877,True,P-aeruginosa__Amikacin__West Midlands,lstm
2025-10-01,1.1958898998001648,True,P-aeruginosa__Amikacin__West Midlands,lstm
2025-11-01,1.2130861953118601,True,P-aeruginosa__Amikacin__West Midlands,lstm
2025-12-01,1.222054066832767,True,P-aeruginosa__Amikacin__West Midlands,lstm
2025-07-01,0.4670570752428844,True,P-aeruginosa__Amikacin__Yorkshire and Humber,lstm
2025-08-01,0.5277673228111932,True,P-aeruginosa__Amikacin__Yorkshire and Humber,lstm
2025-09-01,0.5828886706903467,True,P-aeruginosa__Amikacin__Yorkshire and Humber,lstm
2025-10-01,0.619850266918661,True,P-aeruginosa__Amikacin__Yorkshire and Humber,lstm
2025-11-01,0.6289185764370451,True,P-aeruginosa__Amikacin__Yorkshire and Humber,lstm
2025-12-01,0.6077518083197122,True,P-aeruginosa__Amikacin__Yorkshire and Humber,lstm
2025-07-01,5.943919182059697,True,P-aeruginosa__Carbapenems__East Midlands,lstm
2025-08-01,6.152512470353216,True,P-aeruginosa__Carbapenems__East Midlands,lstm
2025-09-01,6.292856548667405,True,P-aeruginosa__Carbapenems__East Midlands,lstm
2025-10-01,6.393173250547743,True,P-aeruginosa__Carbapenems__East Midlands,lstm
2025-11-01,6.459509031389369,True,P-aeruginosa__Carbapenems__East Midlands,lstm
2025-12-01,6.500716811282138,True,P-aeruginosa__Carbapenems__East Midlands,lstm
2025-07-01,6.417440251351498,True,P-aeruginosa__Carbapenems__East of England,lstm
2025-08-01,6.701514737005439,True,P-aeruginosa__Carbapenems__East of England,lstm
2025-09-01,6.932259579045565,True,P-aeruginosa__Carbapenems__East of England,lstm
2025-10-01,7.104518186141053,True,P-aeruginosa__Carbapenems__East of England,lstm
2025-11-01,7.222284513237502,True,P-aeruginosa__Carbapenems__East of England,lstm
2025-12-01,7.266078707069396,True,P-aeruginosa__Carbapenems__East of England,lstm
2025-07-01,12.008509941054468,True,P-aeruginosa__Carbapenems__London,lstm
2025-08-01,12.215995200534168,True,P-aeruginosa__Carbapenems__London,lstm
2025-09-01,12.347816150068702,True,P-aeruginosa__Carbapenems__London,lstm
2025-10-01,12.426023091731317,True,P-aeruginosa__Carbapenems__London,lstm
2025-11-01,12.45566029455823,True,P-aeruginosa__Carbapenems__London,lstm
2025-12-01,12.457304564252881,True,P-aeruginosa__Carbapenems__London,lstm
