date,value,is_forecast,series_id,model
2025-11-01,3.9044651628921416,True,P-aeruginosa__Ciprofloxacin__North East,gru
2025-12-01,3.594373904064331,True,P-aeruginosa__Ciprofloxacin__North East,gru
2025-07-01,7.626852173088736,True,P-aeruginosa__Ciprofloxacin__North West,gru
2025-08-01,7.914729383840074,True,P-aeruginosa__Ciprofloxacin__North West,gru
2025-09-01,8.06318451676646,True,P-aeruginosa__Ciprofloxacin__North West,gru
2025-10-01,8.03897099372526,True,P-aeruginosa__Ciprofloxacin__North West,gru
2025-11-01,7.826260409548558,True,P-aeruginosa__Ciprofloxacin__North West,gru
2025-12-01,7.4196933141347055,True,P-aeruginosa__Ciprofloxacin__North West,gru
2025-07-01,6.7805516401401045,True,P-aeruginosa__Ciprofloxacin__South East,gru
2025-08-01,7.101259734340419,True,P-aeruginosa__Ciprofloxacin__South East,gru
2025-09-01,7.251639655272718,True,P-aeruginosa__Ciprofloxacin__South East,gru
2025-10-01,7.2716763298303535,True,P-aeruginosa__Ciprofloxacin__South East,gru
2025-11-01,7.213302178569763,True,P-aeruginosa__Ciprofloxacin__South East,gru
2025-12-01,7.113521593701732,True,P-aeruginosa__Ciprofloxacin__South East,gru
2025-07-01,6.02518987710542,True,P-aeruginosa__Ciprofloxacin__South West,gru
2025-08-01,6.516180325158428,True,P-aeruginosa__Ciprofloxacin__South West,gru
2025-09-01,6.700057691461053,True,P-aeruginosa__Ciprofloxacin__South West,gru
2025-10-01,6.73815603117885,True,P-aeruginosa__Ciprofloxacin__South West,gru
2025-11-01,6.432908313540228,True,P-aeruginosa__Ciprofloxacin__South West,gru
2025-12-01,6.104998687175701,True,P-aeruginosa__Ciprofloxacin__South West,gru
2025-07-01,7.469961173319663,True,P-aeruginosa__Ciprofloxacin__West Midlands,gru
2025-08-01,7.410845598176815,True,P-aeruginosa__Ciprofloxacin__West Midlands,gru
2025-09-01,7.222603292669115,True,P-aeruginosa__Ciprofloxacin__West Midlands,gru
2025-10-01,7.026727535589646,True,P-aeruginosa__Ciprofloxacin__West Midlands,gru
2025-11-01,6.9044321453848685,True,P-aeruginosa__Ciprofloxacin__West Midlands,gru
2025-12-01,6.857479797381803,True,P-aeruginosa__Ciprofloxacin__West Midlands,gru
2025-07-01,16.50911402995835,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,gru
2025-08-01,16.84623943504176,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,gru
2025-09-01,16.987920544959156,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,gru
2025-10-01,16.80742656865708,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,gru
2025-11-01,16.37469778875259,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,gru
2025-12-01,15.752807191115345,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,gru
2025-07-01,3.943399727120127,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,gru
2025-08-01,4.08230211678809,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,gru
2025-09-01,4.089682808294408,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,gru
2025-10-01,4.026858977095241,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,gru
2025-11-01,3.91989055925446,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,gru
2025-12-01,3.831744924521642,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,gru
2025-07-01,6.801536583732408,True,P-aeruginosa__Piperacillin with tazobactam__East of England,gru
2025-08-01,6.939896537304514,True,P-aeruginosa__Piperacillin with tazobactam__East of England,gru
2025-09-01,6.993833901173963,True,P-aeruginosa__Piperacillin with tazobactam__East of England,gru
2025-10-01,6.78597273746976,True,P-aeruginosa__Piperacillin with tazobactam__East of England,gru
2025-11-01,6.445920272436854,True,P-aeruginosa__Piperacillin with tazobactam__East of England,gru
2025-12-01,5.961794264110942,True,P-aeruginosa__Piperacillin with tazobactam__East of England,gru
2025-07-01,9.950309963238926,True,P-aeruginosa__Piperacillin with tazobactam__London,gru
2025-08-01,10.330474561049892,True,P-aeruginosa__Piperacillin with tazobactam__London,gru
2025-09-01,10.390541032687965,True,P-aeruginosa__Piperacillin with tazobactam__London,gru
2025-10-01,10.233816330171068,True,P-aeruginosa__Piperacillin with tazobactam__London,gru
2025-11-01,9.899602456721114,True,P-aeruginosa__Piperacillin with tazobactam__London,gru
2025-12-01,9.537214396002945,True,P-aeruginosa__Piperacillin with tazobactam__London,gru
2025-07-01,1.8631234338665041,True,P-aeruginosa__Piperacillin with tazobactam__North East,gru
2025-08-01,2.206234813923456,True,P-aeruginosa__Piperacillin with tazobactam__North East,gru
2025-09-01,2.589263491210628,True,P-aeruginosa__Piperacillin with tazobactam__North East,gru
2025-10-01,2.886374892579859,True,P-aeruginosa__Piperacillin with tazobactam__North East,gru
2025-11-01,3.0559037295163245,True,P-aeruginosa__Piperacillin with tazobactam__North East,gru
2025-12-01,3.0522413961300523,True,P-aeruginosa__Piperacillin with tazobactam__North East,gru
2025-07-01,9.570158688994962,True,P-aeruginosa__Piperacillin with tazobactam__North West,gru
2025-08-01,9.642176779545109,True,P-aeruginosa__Piperacillin with tazobactam__North West,gru
2025-09-01,9.678437795899573,True,P-aeruginosa__Piperacillin with tazobactam__North West,gru
2025-10-01,9.767909242384338,True,P-aeruginosa__Piperacillin with tazobactam__North West,gru
2025-11-01,9.714976414860306,True,P-aeruginosa__Piperacillin with tazobactam__North West,gru
2025-12-01,9.507035580387434,True,P-aeruginosa__Piperacillin with tazobactam__North West,gru
2025-07-01,8.040949969492214,True,P-aeruginosa__Piperacillin with tazobactam__South East,gru
2025-08-01,8.192813349283346,True,P-aeruginosa__Piperacillin with tazobactam__South East,gru
2025-09-01,8.137964305758974,True,P-aeruginosa__Piperacillin with tazobactam__South East,gru
2025-10-01,8.125161392292826,True,P-aeruginosa__Piperacillin with tazobactam__South East,gru
2025-11-01,7.926499825809462,True,P-aeruginosa__Piperacillin with tazobactam__South East,gru
2025-12-01,7.629945173376474,True,P-aeruginosa__Piperacillin with tazobactam__South East,gru
2025-07-01,6.841691306522909,True,P-aeruginosa__Piperacillin with tazobactam__South West,gru
2025-08-01,7.3126109493504705,True,P-aeruginosa__Piperacillin with tazobactam__South West,gru
2025-09-01,7.39611246473252,True,P-aeruginosa__Piperacillin with tazobactam__South West,gru
2025-10-01,7.029843924543426,True,P-aeruginosa__Piperacillin with tazobactam__South West,gru
2025-11-01,6.323696993993262,True,P-aeruginosa__Piperacillin with tazobactam__South West,gru
2025-12-01,5.646277116778562,True,P-aeruginosa__Piperacillin with tazobactam__South West,gru
2025-07-01,8.960429880547217,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,gru
2025-08-01,9.171514158059383,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,gru
2025-09-01,9.325550139710868,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,gru
2025-10-01,9.429362437046539,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,gru
2025-11-01,9.36466260613897,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,gru
2025-12-01,9.017252542045222,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,gru
2025-07-01,7.837368325632946,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,gru
2025-08-01,8.001059406585934,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,gru
2025-09-01,8.252111780147104,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,gru
2025-10-01,8.427820518065003,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,gru
2025-11-01,8.424707979126845,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,gru
2025-12-01,8.179355850862581,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,gru
2025-07-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-08-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-09-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-10-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-11-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-12-01,,True,S-pneumoniae__Macrolides__East Midlands,gru
2025-07-01,8.090772068550145,True,S-pneumoniae__Macrolides__East of England,gru
2025-08-01,8.373062476941602,True,S-pneumoniae__Macrolides__East of England,gru
2025-09-01,8.442428216247453,True,S-pneumoniae__Macrolides__East of England,gru
2025-10-01,8.30171520865687,True,S-pneumoniae__Macrolides__East of England,gru
2025-11-01,8.050701453240995,True,S-pneumoniae__Macrolides__East of England,gru
2025-12-01,7.735368689642161,True,S-pneumoniae__Macrolides__East of England,gru
2025-07-01,12.583481057119178,True,S-pneumoniae__Macrolides__London,gru
2025-08-01,12.955117223011984,True,S-pneumoniae__Macrolides__London,gru
2025-09-01,13.101486262814532,True,S-pneumoniae__Macrolides__London,gru
2025-10-01,12.99300505584992,True,S-pneumoniae__Macrolides__London,gru
2025-11-01,12.664600376384332,True,S-pneumoniae__Macrolides__London,gru
2025-12-01,12.241925309146035,True,S-pneumoniae__Macrolides__London,gru
2025-07-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-08-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-09-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-10-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-11-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-12-01,,True,S-pneumoniae__Macrolides__North East,gru
2025-07-01,5.161369347076031,True,S-pneumoniae__Macrolides__North West,gru
2025-08-01,5.245446190532619,True,S-pneumoniae__Macrolides__North West,gru
2025-09-01,5.15894062042378,True,S-pneumoniae__Macrolides__North West,gru
2025-10-01,4.892746815428806,True,S-pneumoniae__Macrolides__North West,gru
2025-11-01,4.657964427212111,True,S-pneumoniae__Macrolides__North West,gru
2025-12-01,4.432947115225389,True,S-pneumoniae__Macrolides__North West,gru
2025-07-01,8.51947746268254,True,S-pneumoniae__Macrolides__South East,gru
2025-08-01,8.964263948410451,True,S-pneumoniae__Macrolides__South East,gru
2025-09-01,9.352741469311832,True,S-pneumoniae__Macrolides__South East,gru
2025-10-01,9.4294207293819,True,S-pneumoniae__Macrolides__South East,gru
2025-11-01,9.236938362546109,True,S-pneumoniae__Macrolides__South East,gru
2025-12-01,8.75853811304587,True,S-pneumoniae__Macrolides__South East,gru
2025-07-01,4.540406047244672,True,S-pneumoniae__Macrolides__South West,gru
2025-08-01,4.762322553936566,True,S-pneumoniae__Macrolides__South West,gru
2025-09-01,4.896302986441587,True,S-pneumoniae__Macrolides__South West,gru
2025-10-01,4.88311918993552,True,S-pneumoniae__Macrolides__South West,gru
2025-11-01,4.687995949697649,True,S-pneumoniae__Macrolides__South West,gru
2025-12-01,4.387566318667247,True,S-pneumoniae__Macrolides__South West,gru
2025-07-01,4.930528101885405,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-08-01,5.3255422488444815,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-09-01,5.529104664278542,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-10-01,5.5925398699500075,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-11-01,5.582514704008748,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-12-01,5.501893893219225,True,S-pneumoniae__Macrolides__West Midlands,gru
2025-07-01,3.7441420886753525,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-08-01,3.915244515617689,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-09-01,4.044369885352852,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-10-01,4.116541362340472,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-11-01,4.178074409775058,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-12-01,4.137111950337853,True,S-pneumoniae__Macrolides__Yorkshire and Humber,gru
2025-07-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-08-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-09-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-10-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-11-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-12-01,,True,S-pneumoniae__Penicillin__East Midlands,gru
2025-07-01,2.8752303970062867,True,S-pneumoniae__Penicillin__East of England,gru
2025-08-01,2.888762772441995,True,S-pneumoniae__Penicillin__East of England,gru
2025-09-01,2.725186771618157,True,S-pneumoniae__Penicillin__East of England,gru
2025-10-01,2.4621675878177034,True,S-pneumoniae__Penicillin__East of England,gru
2025-11-01,2.1694544180912403,True,S-pneumoniae__Penicillin__East of England,gru
2025-12-01,1.9348681908290177,True,S-pneumoniae__Penicillin__East of England,gru
2025-07-01,5.963353590689663,True,S-pneumoniae__Penicillin__London,gru
2025-08-01,6.042112842112654,True,S-pneumoniae__Penicillin__London,gru
2025-09-01,5.92487923992274,True,S-pneumoniae__Penicillin__London,gru
2025-10-01,5.724508208080391,True,S-pneumoniae__Penicillin__London,gru
2025-11-01,5.441931335713237,True,S-pneumoniae__Penicillin__London,gru
2025-12-01,5.10567738201573,True,S-pneumoniae__Penicillin__London,gru
2025-07-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-08-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-09-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-10-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-11-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-12-01,,True,S-pneumoniae__Penicillin__North East,gru
2025-07-01,1.5669669686002952,True,S-pneumoniae__Penicillin__North West,gru
2025-08-01,1.4323837384124727,True,S-pneumoniae__Penicillin__North West,gru
2025-09-01,1.251386851282668,True,S-pneumoniae__Penicillin__North West,gru
2025-10-01,1.0735798265628627,True,S-pneumoniae__Penicillin__North West,gru
2025-11-01,0.9509822714198949,True,S-pneumoniae__Penicillin__North West,gru
2025-12-01,0.9284594405184041,True,S-pneumoniae__Penicillin__North West,gru
2025-07-01,2.096707617636439,True,S-pneumoniae__Penicillin__South East,gru
2025-08-01,2.2288568427736513,True,S-pneumoniae__Penicillin__South East,gru
2025-09-01,2.284444666753893,True,S-pneumoniae__Penicillin__South East,gru
2025-10-01,2.245988486052104,True,S-pneumoniae__Penicillin__South East,gru
2025-11-01,2.106190304582424,True,S-pneumoniae__Penicillin__South East,gru
2025-12-01,1.8972403698883245,True,S-pneumoniae__Penicillin__South East,gru
2025-07-01,0.48732859955455926,True,S-pneumoniae__Penicillin__South West,gru
2025-08-01,0.6167648106064122,True,S-pneumoniae__Penicillin__South West,gru
2025-09-01,0.7392073770856279,True,S-pneumoniae__Penicillin__South West,gru
2025-10-01,0.8269603328803589,True,S-pneumoniae__Penicillin__South West,gru
2025-11-01,0.8596728279940781,True,S-pneumoniae__Penicillin__South West,gru
2025-12-01,0.829888863423664,True,S-pneumoniae__Penicillin__South West,gru
2025-07-01,1.3412634484243984,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-08-01,1.3009871931280346,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-09-01,1.1950628234615102,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-10-01,1.0969854381465907,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-11-01,0.9932735507135158,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-12-01,0.9766255975197854,True,S-pneumoniae__Penicillin__West Midlands,gru
2025-07-01,0.9437378843762226,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-08-01,1.0736826160562432,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-09-01,1.1269197438802159,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-10-01,1.094689510934297,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-11-01,0.9696145097702434,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-12-01,0.7768432094124477,True,S-pneumoniae__Penicillin__Yorkshire and Humber,gru
2025-07-01,2.091301770407859,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-08-01,2.2822439718690397,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-09-01,2.400752006112238,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-10-01,2.458873975521554,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-11-01,2.265031209046642,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-12-01,2.052092252355997,True,e-faecalis__Glycopeptides__East Midlands,gru
2025-07-01,4.82381302809193,True,e-faecalis__Glycopeptides__East of England,gru
2025-08-01,4.772429434750177,True,e-faecalis__Glycopeptides__East of England,gru
2025-09-01,4.726426999186591,True,e-faecalis__Glycopeptides__East of England,gru
2025-10-01,4.803341846833538,True,e-faecalis__Glycopeptides__East of England,gru
2025-11-01,4.828812263755393,True,e-faecalis__Glycopeptides__East of England,gru
2025-12-01,4.81896805347774,True,e-faecalis__Glycopeptides__East of England,gru
2025-07-01,2.5223597241957134,True,e-faecalis__Glycopeptides__London,gru
2025-08-01,2.6092404664055295,True,e-faecalis__Glycopeptides__London,gru
2025-09-01,2.613497295143681,True,e-faecalis__Glycopeptides__London,gru
2025-10-01,2.564930293255352,True,e-faecalis__Glycopeptides__London,gru
2025-11-01,2.465917585934232,True,e-faecalis__Glycopeptides__London,gru
2025-12-01,2.387737673938349,True,e-faecalis__Glycopeptides__London,gru
2025-07-01,1.4780206163503797,True,e-faecalis__Glycopeptides__North East,gru
2025-08-01,1.6152400085571046,True,e-faecalis__Glycopeptides__North East,gru
2025-09-01,1.6128671363255025,True,e-faecalis__Glycopeptides__North East,gru
2025-10-01,1.4876054462003883,True,e-faecalis__Glycopeptides__North East,gru
2025-11-01,1.2822170234714716,True,e-faecalis__Glycopeptides__North East,gru
2025-12-01,1.0560950249702268,True,e-faecalis__Glycopeptides__North East,gru
2025-07-01,3.280677303758882,True,e-faecalis__Glycopeptides__North West,gru
2025-08-01,3.511998676940201,True,e-faecalis__Glycopeptides__North West,gru
2025-09-01,3.6212458214460455,True,e-faecalis__Glycopeptides__North West,gru
