date,value,is_forecast,series_id,model
2022-08-01,13.81,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2022-09-01,13.400000000000002,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2022-10-01,17.22,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2022-11-01,20.11,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2022-12-01,22.68,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-01-01,22.46,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-02-01,24.44,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-03-01,24.31,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-04-01,25.29,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-05-01,23.86,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-06-01,21.64,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-07-01,17.98,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-08-01,17.48,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-09-01,22.08,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-10-01,24.39,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-11-01,26.79,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2023-12-01,21.43,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-01-01,20.73,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-02-01,17.1,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-03-01,17.77,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-04-01,15.26,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-05-01,17.68,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-06-01,21.11,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-07-01,24.64,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-08-01,26.640000000000004,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-09-01,28.100000000000005,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-10-01,29.72,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-11-01,27.32,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2024-12-01,24.23,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-01-01,20.0,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-02-01,22.22,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-03-01,23.08,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-04-01,29.28,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-05-01,29.41,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-06-01,27.14,False,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-07-01,24.64,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-08-01,26.640000000000004,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-09-01,28.100000000000005,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-10-01,29.72,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-11-01,27.32,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2025-12-01,24.23,True,K-pneumoniae__Piperacillin with tazobactam__Yorkshire and Humber,naive_seasonal
2020-08-01,10.57,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2020-09-01,9.09,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2020-10-01,6.34,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2020-11-01,8.05,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2020-12-01,12.58,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-01-01,10.65,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-02-01,13.839999999999998,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-03-01,12.96,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-04-01,17.01,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-05-01,11.32,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-06-01,9.88,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-07-01,7.95,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-08-01,10.59,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-09-01,9.46,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-10-01,12.66,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-11-01,13.410000000000002,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2021-12-01,14.04,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-01-01,13.29,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-02-01,15.08,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-03-01,12.7,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-04-01,10.22,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-05-01,6.8,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-06-01,8.67,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-07-01,10.6,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-08-01,11.66,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-09-01,12.64,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-10-01,13.07,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-11-01,16.2,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2022-12-01,17.58,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-01-01,19.08,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-02-01,17.5,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-03-01,17.93,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-04-01,15.09,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-05-01,16.76,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-06-01,14.53,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-07-01,14.2,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-08-01,10.12,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-09-01,11.76,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-10-01,16.67,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-11-01,19.14,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2023-12-01,20.0,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-01-01,15.85,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-02-01,15.25,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-03-01,14.69,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-04-01,16.67,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-05-01,17.44,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-06-01,17.21,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-07-01,12.96,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-08-01,13.719999999999999,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-09-01,12.44,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-10-01,17.65,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-11-01,16.97,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2024-12-01,17.29,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-01-01,17.33,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-02-01,15.019999999999998,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-03-01,14.66,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-04-01,13.270000000000001,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-05-01,14.539999999999997,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-06-01,15.57,False,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-07-01,12.96,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-08-01,13.719999999999999,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-09-01,12.44,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-10-01,17.65,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-11-01,16.97,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2025-12-01,17.29,True,K-pneumoniae__Third Generation Cephalosporins__East Midlands,naive_seasonal
2020-08-01,10.78,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2020-09-01,12.26,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2020-10-01,13.37,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2020-11-01,14.890000000000002,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2020-12-01,14.890000000000002,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-01-01,12.21,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-02-01,11.69,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-03-01,11.56,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-04-01,14.14,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-05-01,13.51,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-06-01,13.93,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-07-01,14.409999999999998,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-08-01,15.019999999999998,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-09-01,16.22,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-10-01,14.55,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-11-01,15.42,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2021-12-01,13.62,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-01-01,14.35,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-02-01,14.21,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-03-01,13.53,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-04-01,14.080000000000002,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-05-01,11.0,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-06-01,13.93,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-07-01,14.15,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-08-01,15.860000000000001,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-09-01,15.830000000000002,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-10-01,16.67,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-11-01,18.81,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2022-12-01,18.52,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-01-01,20.33,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-02-01,21.22,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-03-01,21.05,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-04-01,20.17,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-05-01,20.33,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-06-01,19.92,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-07-01,24.19,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-08-01,21.68,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-09-01,24.64,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-10-01,22.06,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-11-01,24.1,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2023-12-01,21.82,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-01-01,20.31,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-02-01,19.6,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-03-01,23.48,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-04-01,22.36,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-05-01,21.58,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-06-01,19.51,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-07-01,23.27,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-08-01,23.3,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-09-01,24.25,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-10-01,23.98,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-11-01,24.85,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2024-12-01,22.5,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2025-01-01,19.47,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2025-02-01,18.64,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2025-03-01,19.85,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2025-04-01,20.62,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2025-05-01,20.8,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2025-06-01,19.76,False,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2025-07-01,23.27,True,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2025-08-01,23.3,True,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
2025-09-01,24.25,True,K-pneumoniae__Third Generation Cephalosporins__East of England,naive_seasonal
