date,value,is_forecast,series_id,model
2021-11-01,0.0,False,K-pneumoniae__Carbapenems__South East,tcn
2021-12-01,0.0,False,K-pneumoniae__Carbapenems__South East,tcn
2022-01-01,0.0,False,K-pneumoniae__Carbapenems__South East,tcn
2022-02-01,0.0,False,K-pneumoniae__Carbapenems__South East,tcn
2022-03-01,0.41,False,K-pneumoniae__Carbapenems__South East,tcn
2022-04-01,0.78,False,K-pneumoniae__Carbapenems__South East,tcn
2022-05-01,0.82,False,K-pneumoniae__Carbapenems__South East,tcn
2022-06-01,0.43,False,K-pneumoniae__Carbapenems__South East,tcn
2022-07-01,0.0,False,K-pneumoniae__Carbapenems__South East,tcn
2022-08-01,0.36,False,K-pneumoniae__Carbapenems__South East,tcn
2022-09-01,0.31999999999999995,False,K-pneumoniae__Carbapenems__South East,tcn
2022-10-01,0.31999999999999995,False,K-pneumoniae__Carbapenems__South East,tcn
2022-11-01,0.0,False,K-pneumoniae__Carbapenems__South East,tcn
2022-12-01,0.0,False,K-pneumoniae__Carbapenems__South East,tcn
2023-01-01,0.31999999999999995,False,K-pneumoniae__Carbapenems__South East,tcn
2023-02-01,0.35,False,K-pneumoniae__Carbapenems__South East,tcn
2023-03-01,1.08,False,K-pneumoniae__Carbapenems__South East,tcn
2023-04-01,1.11,False,K-pneumoniae__Carbapenems__South East,tcn
2023-05-01,1.82,False,K-pneumoniae__Carbapenems__South East,tcn
2023-06-01,1.1,False,K-pneumoniae__Carbapenems__South East,tcn
2023-07-01,0.72,False,K-pneumoniae__Carbapenems__South East,tcn
2023-08-01,0.99,False,K-pneumoniae__Carbapenems__South East,tcn
2023-09-01,0.95,False,K-pneumoniae__Carbapenems__South East,tcn
2023-10-01,1.45,False,K-pneumoniae__Carbapenems__South East,tcn
2023-11-01,1.55,False,K-pneumoniae__Carbapenems__South East,tcn
2023-12-01,2.18,False,K-pneumoniae__Carbapenems__South East,tcn
2024-01-01,1.94,False,K-pneumoniae__Carbapenems__South East,tcn
2024-02-01,1.72,False,K-pneumoniae__Carbapenems__South East,tcn
2024-03-01,1.34,False,K-pneumoniae__Carbapenems__South East,tcn
2024-04-01,1.34,False,K-pneumoniae__Carbapenems__South East,tcn
2024-05-01,0.61,False,K-pneumoniae__Carbapenems__South East,tcn
2024-06-01,0.33,False,K-pneumoniae__Carbapenems__South East,tcn
2024-07-01,0.0,False,K-pneumoniae__Carbapenems__South East,tcn
2024-08-01,0.89,False,K-pneumoniae__Carbapenems__South East,tcn
2024-09-01,1.55,False,K-pneumoniae__Carbapenems__South East,tcn
2024-10-01,2.09,False,K-pneumoniae__Carbapenems__South East,tcn
2024-11-01,1.2799999999999998,False,K-pneumoniae__Carbapenems__South East,tcn
2024-12-01,1.41,False,K-pneumoniae__Carbapenems__South East,tcn
2025-01-01,0.89,False,K-pneumoniae__Carbapenems__South East,tcn
2025-02-01,1.29,False,K-pneumoniae__Carbapenems__South East,tcn
2025-03-01,1.29,False,K-pneumoniae__Carbapenems__South East,tcn
2025-04-01,1.34,False,K-pneumoniae__Carbapenems__South East,tcn
2025-05-01,0.98,False,K-pneumoniae__Carbapenems__South East,tcn
2025-06-01,0.0,False,K-pneumoniae__Carbapenems__South East,tcn
2025-07-01,0.6091772171976924,True,K-pneumoniae__Carbapenems__South East,tcn
2025-08-01,0.5778700416939005,True,K-pneumoniae__Carbapenems__South East,tcn
2025-09-01,0.517741887003687,True,K-pneumoniae__Carbapenems__South East,tcn
2025-10-01,0.5269368930869183,True,K-pneumoniae__Carbapenems__South East,tcn
2025-11-01,0.5172317984591089,True,K-pneumoniae__Carbapenems__South East,tcn
2025-12-01,0.4008007128800509,True,K-pneumoniae__Carbapenems__South East,tcn
2020-08-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2020-09-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2020-10-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2020-11-01,0.86,False,K-pneumoniae__Carbapenems__South West,tcn
2020-12-01,0.84,False,K-pneumoniae__Carbapenems__South West,tcn
2021-01-01,0.73,False,K-pneumoniae__Carbapenems__South West,tcn
2021-02-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2021-03-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2021-04-01,0.66,False,K-pneumoniae__Carbapenems__South West,tcn
2021-05-01,0.65,False,K-pneumoniae__Carbapenems__South West,tcn
2021-06-01,0.7499999999999999,False,K-pneumoniae__Carbapenems__South West,tcn
2021-07-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2021-08-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2021-09-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2021-10-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2021-11-01,0.55,False,K-pneumoniae__Carbapenems__South West,tcn
2021-12-01,0.52,False,K-pneumoniae__Carbapenems__South West,tcn
2022-01-01,0.6,False,K-pneumoniae__Carbapenems__South West,tcn
2022-02-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2022-03-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2022-04-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2022-05-01,0.69,False,K-pneumoniae__Carbapenems__South West,tcn
2022-06-01,1.43,False,K-pneumoniae__Carbapenems__South West,tcn
2022-07-01,2.1,False,K-pneumoniae__Carbapenems__South West,tcn
2022-08-01,1.96,False,K-pneumoniae__Carbapenems__South West,tcn
2022-09-01,1.27,False,K-pneumoniae__Carbapenems__South West,tcn
2022-10-01,0.63,False,K-pneumoniae__Carbapenems__South West,tcn
2022-11-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2022-12-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2023-01-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2023-02-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2023-03-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2023-04-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2023-05-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2023-06-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2023-07-01,0.56,False,K-pneumoniae__Carbapenems__South West,tcn
2023-08-01,0.5,False,K-pneumoniae__Carbapenems__South West,tcn
2023-09-01,0.92,False,K-pneumoniae__Carbapenems__South West,tcn
2023-10-01,0.4799999999999999,False,K-pneumoniae__Carbapenems__South West,tcn
2023-11-01,0.47,False,K-pneumoniae__Carbapenems__South West,tcn
2023-12-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2024-01-01,0.47,False,K-pneumoniae__Carbapenems__South West,tcn
2024-02-01,0.5400000000000001,False,K-pneumoniae__Carbapenems__South West,tcn
2024-03-01,0.61,False,K-pneumoniae__Carbapenems__South West,tcn
2024-04-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2024-05-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2024-06-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2024-07-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2024-08-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2024-09-01,0.53,False,K-pneumoniae__Carbapenems__South West,tcn
2024-10-01,1.1,False,K-pneumoniae__Carbapenems__South West,tcn
2024-11-01,1.74,False,K-pneumoniae__Carbapenems__South West,tcn
2024-12-01,1.1,False,K-pneumoniae__Carbapenems__South West,tcn
2025-01-01,0.58,False,K-pneumoniae__Carbapenems__South West,tcn
2025-02-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2025-03-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2025-04-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2025-05-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2025-06-01,0.0,False,K-pneumoniae__Carbapenems__South West,tcn
2025-07-01,0.4438176480956115,True,K-pneumoniae__Carbapenems__South West,tcn
2025-08-01,0.29124331017685484,True,K-pneumoniae__Carbapenems__South West,tcn
2025-09-01,0.2549504440846034,True,K-pneumoniae__Carbapenems__South West,tcn
2025-10-01,0.26746389627220424,True,K-pneumoniae__Carbapenems__South West,tcn
2025-11-01,0.30879185202228004,True,K-pneumoniae__Carbapenems__South West,tcn
2025-12-01,0.3718292411829743,True,K-pneumoniae__Carbapenems__South West,tcn
2020-08-01,0.0,False,K-pneumoniae__Carbapenems__West Midlands,tcn
2020-09-01,0.0,False,K-pneumoniae__Carbapenems__West Midlands,tcn
2020-10-01,0.57,False,K-pneumoniae__Carbapenems__West Midlands,tcn
2020-11-01,0.53,False,K-pneumoniae__Carbapenems__West Midlands,tcn
