date,value,is_forecast,series_id,model
2025-08-01,17.988557815551758,True,E-coli__Third Generation Cephalosporins__North West,xgb
2025-09-01,17.643770217895508,True,E-coli__Third Generation Cephalosporins__North West,xgb
2025-10-01,17.8362979888916,True,E-coli__Third Generation Cephalosporins__North West,xgb
2025-11-01,17.761415481567383,True,E-coli__Third Generation Cephalosporins__North West,xgb
2025-12-01,18.205217361450195,True,E-coli__Third Generation Cephalosporins__North West,xgb
2025-07-01,17.304386138916016,True,E-coli__Third Generation Cephalosporins__South East,xgb
2025-08-01,17.42815589904785,True,E-coli__Third Generation Cephalosporins__South East,xgb
2025-09-01,16.827272415161133,True,E-coli__Third Generation Cephalosporins__South East,xgb
2025-10-01,17.12632179260254,True,E-coli__Third Generation Cephalosporins__South East,xgb
2025-11-01,16.335567474365234,True,E-coli__Third Generation Cephalosporins__South East,xgb
2025-12-01,16.046947479248047,True,E-coli__Third Generation Cephalosporins__South East,xgb
2025-07-01,12.325876235961914,True,E-coli__Third Generation Cephalosporins__South West,xgb
2025-08-01,12.154053688049316,True,E-coli__Third Generation Cephalosporins__South West,xgb
2025-09-01,11.998983383178711,True,E-coli__Third Generation Cephalosporins__South West,xgb
2025-10-01,11.896462440490723,True,E-coli__Third Generation Cephalosporins__South West,xgb
2025-11-01,12.436844825744629,True,E-coli__Third Generation Cephalosporins__South West,xgb
2025-12-01,12.895469665527344,True,E-coli__Third Generation Cephalosporins__South West,xgb
2025-07-01,16.505008697509766,True,E-coli__Third Generation Cephalosporins__West Midlands,xgb
2025-08-01,15.024378776550293,True,E-coli__Third Generation Cephalosporins__West Midlands,xgb
2025-09-01,18.15700912475586,True,E-coli__Third Generation Cephalosporins__West Midlands,xgb
2025-10-01,15.391913414001465,True,E-coli__Third Generation Cephalosporins__West Midlands,xgb
2025-11-01,17.330228805541992,True,E-coli__Third Generation Cephalosporins__West Midlands,xgb
2025-12-01,16.74884033203125,True,E-coli__Third Generation Cephalosporins__West Midlands,xgb
2025-07-01,17.73087501525879,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,xgb
2025-08-01,17.65009307861328,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,xgb
2025-09-01,16.4575138092041,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,xgb
2025-10-01,16.450847625732422,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,xgb
2025-11-01,17.698347091674805,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,xgb
2025-12-01,17.55160903930664,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,xgb
2025-07-01,2.1911981105804443,True,K-pneumoniae__Amikacin__East Midlands,xgb
2025-08-01,2.18408203125,True,K-pneumoniae__Amikacin__East Midlands,xgb
2025-09-01,2.1121671199798584,True,K-pneumoniae__Amikacin__East Midlands,xgb
2025-10-01,1.3713282346725464,True,K-pneumoniae__Amikacin__East Midlands,xgb
2025-11-01,1.3830369710922241,True,K-pneumoniae__Amikacin__East Midlands,xgb
2025-12-01,0.20000115036964417,True,K-pneumoniae__Amikacin__East Midlands,xgb
2025-07-01,1.9723893404006958,True,K-pneumoniae__Amikacin__East of England,xgb
2025-08-01,2.757356643676758,True,K-pneumoniae__Amikacin__East of England,xgb
2025-09-01,2.9630796909332275,True,K-pneumoniae__Amikacin__East of England,xgb
2025-10-01,2.826746940612793,True,K-pneumoniae__Amikacin__East of England,xgb
2025-11-01,2.809019088745117,True,K-pneumoniae__Amikacin__East of England,xgb
2025-12-01,3.1312429904937744,True,K-pneumoniae__Amikacin__East of England,xgb
2025-07-01,3.80007004737854,True,K-pneumoniae__Amikacin__London,xgb
2025-08-01,3.6833536624908447,True,K-pneumoniae__Amikacin__London,xgb
2025-09-01,3.55642032623291,True,K-pneumoniae__Amikacin__London,xgb
2025-10-01,3.460949659347534,True,K-pneumoniae__Amikacin__London,xgb
2025-11-01,4.35773229598999,True,K-pneumoniae__Amikacin__London,xgb
2025-12-01,3.6981518268585205,True,K-pneumoniae__Amikacin__London,xgb
2025-07-01,6.21608829498291,True,K-pneumoniae__Amikacin__North East,xgb
2025-08-01,6.279479503631592,True,K-pneumoniae__Amikacin__North East,xgb
2025-09-01,7.146700382232666,True,K-pneumoniae__Amikacin__North East,xgb
2025-10-01,9.087689399719238,True,K-pneumoniae__Amikacin__North East,xgb
2025-11-01,8.069825172424316,True,K-pneumoniae__Amikacin__North East,xgb
2025-12-01,7.986474990844727,True,K-pneumoniae__Amikacin__North East,xgb
2025-07-01,2.7840521335601807,True,K-pneumoniae__Amikacin__North West,xgb
2025-08-01,1.2101565599441528,True,K-pneumoniae__Amikacin__North West,xgb
2025-09-01,2.8900253772735596,True,K-pneumoniae__Amikacin__North West,xgb
2025-10-01,2.3963851928710938,True,K-pneumoniae__Amikacin__North West,xgb
2025-11-01,2.8595311641693115,True,K-pneumoniae__Amikacin__North West,xgb
2025-12-01,2.7552566528320312,True,K-pneumoniae__Amikacin__North West,xgb
2025-07-01,1.3007032871246338,True,K-pneumoniae__Amikacin__South East,xgb
2025-08-01,0.5717544555664062,True,K-pneumoniae__Amikacin__South East,xgb
2025-09-01,0.9513365030288696,True,K-pneumoniae__Amikacin__South East,xgb
2025-10-01,1.8708561658859253,True,K-pneumoniae__Amikacin__South East,xgb
2025-11-01,1.5550554990768433,True,K-pneumoniae__Amikacin__South East,xgb
2025-12-01,2.078305244445801,True,K-pneumoniae__Amikacin__South East,xgb
2025-07-01,0.7795795202255249,True,K-pneumoniae__Amikacin__South West,xgb
2025-08-01,0.0008694009738974273,True,K-pneumoniae__Amikacin__South West,xgb
2025-09-01,-0.003438955405727029,True,K-pneumoniae__Amikacin__South West,xgb
2025-10-01,-0.011535586789250374,True,K-pneumoniae__Amikacin__South West,xgb
2025-11-01,0.001930890721268952,True,K-pneumoniae__Amikacin__South West,xgb
2025-12-01,0.2820817828178406,True,K-pneumoniae__Amikacin__South West,xgb
2025-07-01,0.9231258034706116,True,K-pneumoniae__Amikacin__West Midlands,xgb
2025-08-01,1.1997921466827393,True,K-pneumoniae__Amikacin__West Midlands,xgb
2025-09-01,0.5986268520355225,True,K-pneumoniae__Amikacin__West Midlands,xgb
2025-10-01,1.1837654113769531,True,K-pneumoniae__Amikacin__West Midlands,xgb
2025-11-01,0.7066210508346558,True,K-pneumoniae__Amikacin__West Midlands,xgb
2025-12-01,1.5292056798934937,True,K-pneumoniae__Amikacin__West Midlands,xgb
2025-07-01,5.307629585266113,True,K-pneumoniae__Amikacin__Yorkshire and Humber,xgb
2025-08-01,9.727760314941406,True,K-pneumoniae__Amikacin__Yorkshire and Humber,xgb
2025-09-01,10.27321720123291,True,K-pneumoniae__Amikacin__Yorkshire and Humber,xgb
2025-10-01,9.591110229492188,True,K-pneumoniae__Amikacin__Yorkshire and Humber,xgb
2025-11-01,8.176345825195312,True,K-pneumoniae__Amikacin__Yorkshire and Humber,xgb
2025-12-01,6.866633415222168,True,K-pneumoniae__Amikacin__Yorkshire and Humber,xgb
2025-07-01,2.259908676147461,True,K-pneumoniae__Carbapenems__East Midlands,xgb
2025-08-01,3.190734624862671,True,K-pneumoniae__Carbapenems__East Midlands,xgb
2025-09-01,3.0213539600372314,True,K-pneumoniae__Carbapenems__East Midlands,xgb
2025-10-01,2.9524943828582764,True,K-pneumoniae__Carbapenems__East Midlands,xgb
2025-11-01,2.1263949871063232,True,K-pneumoniae__Carbapenems__East Midlands,xgb
2025-12-01,0.9128857254981995,True,K-pneumoniae__Carbapenems__East Midlands,xgb
2025-07-01,1.9094021320343018,True,K-pneumoniae__Carbapenems__East of England,xgb
2025-08-01,1.9500229358673096,True,K-pneumoniae__Carbapenems__East of England,xgb
2025-09-01,2.0103883743286133,True,K-pneumoniae__Carbapenems__East of England,xgb
2025-10-01,1.9756748676300049,True,K-pneumoniae__Carbapenems__East of England,xgb
2025-11-01,2.0102453231811523,True,K-pneumoniae__Carbapenems__East of England,xgb
2025-12-01,1.8219411373138428,True,K-pneumoniae__Carbapenems__East of England,xgb
2025-07-01,2.186046600341797,True,K-pneumoniae__Carbapenems__London,xgb
2025-08-01,3.809821605682373,True,K-pneumoniae__Carbapenems__London,xgb
2025-09-01,3.6157758235931396,True,K-pneumoniae__Carbapenems__London,xgb
2025-10-01,3.962278127670288,True,K-pneumoniae__Carbapenems__London,xgb
2025-11-01,4.218005657196045,True,K-pneumoniae__Carbapenems__London,xgb
2025-12-01,2.247305154800415,True,K-pneumoniae__Carbapenems__London,xgb
2025-07-01,-0.010988989844918251,True,K-pneumoniae__Carbapenems__North East,xgb
2025-08-01,-0.002844915958121419,True,K-pneumoniae__Carbapenems__North East,xgb
2025-09-01,0.21404682099819183,True,K-pneumoniae__Carbapenems__North East,xgb
2025-10-01,0.382636696100235,True,K-pneumoniae__Carbapenems__North East,xgb
2025-11-01,0.320442259311676,True,K-pneumoniae__Carbapenems__North East,xgb
2025-12-01,0.0011725490912795067,True,K-pneumoniae__Carbapenems__North East,xgb
2025-07-01,1.702467679977417,True,K-pneumoniae__Carbapenems__North West,xgb
2025-08-01,1.4684911966323853,True,K-pneumoniae__Carbapenems__North West,xgb
2025-09-01,2.0339348316192627,True,K-pneumoniae__Carbapenems__North West,xgb
2025-10-01,1.3964545726776123,True,K-pneumoniae__Carbapenems__North West,xgb
2025-11-01,1.5699642896652222,True,K-pneumoniae__Carbapenems__North West,xgb
2025-12-01,1.0121909379959106,True,K-pneumoniae__Carbapenems__North West,xgb
2025-07-01,0.1379833221435547,True,K-pneumoniae__Carbapenems__South East,xgb
2025-08-01,0.3107333481311798,True,K-pneumoniae__Carbapenems__South East,xgb
2025-09-01,1.1891413927078247,True,K-pneumoniae__Carbapenems__South East,xgb
2025-10-01,1.3618019819259644,True,K-pneumoniae__Carbapenems__South East,xgb
2025-11-01,1.0749447345733643,True,K-pneumoniae__Carbapenems__South East,xgb
2025-12-01,0.22000156342983246,True,K-pneumoniae__Carbapenems__South East,xgb
2025-07-01,0.0221111960709095,True,K-pneumoniae__Carbapenems__South West,xgb
2025-08-01,0.026117928326129913,True,K-pneumoniae__Carbapenems__South West,xgb
2025-09-01,0.4703989624977112,True,K-pneumoniae__Carbapenems__South West,xgb
2025-10-01,0.5004972219467163,True,K-pneumoniae__Carbapenems__South West,xgb
2025-11-01,0.3820089101791382,True,K-pneumoniae__Carbapenems__South West,xgb
2025-12-01,0.6974356770515442,True,K-pneumoniae__Carbapenems__South West,xgb
2025-07-01,2.0446438789367676,True,K-pneumoniae__Carbapenems__West Midlands,xgb
2025-08-01,1.1598538160324097,True,K-pneumoniae__Carbapenems__West Midlands,xgb
2025-09-01,1.5839836597442627,True,K-pneumoniae__Carbapenems__West Midlands,xgb
2025-10-01,2.525702714920044,True,K-pneumoniae__Carbapenems__West Midlands,xgb
2025-11-01,1.9788284301757812,True,K-pneumoniae__Carbapenems__West Midlands,xgb
2025-12-01,2.2129266262054443,True,K-pneumoniae__Carbapenems__West Midlands,xgb
2025-07-01,0.37798357009887695,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,xgb
2025-08-01,0.9541358351707458,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,xgb
2025-09-01,0.781804621219635,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,xgb
2025-10-01,1.3383984565734863,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,xgb
2025-11-01,1.5463351011276245,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,xgb
2025-12-01,0.9815896153450012,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,xgb
2025-07-01,12.137533187866211,True,K-pneumoniae__Ciprofloxacin__East Midlands,xgb
2025-08-01,14.695514678955078,True,K-pneumoniae__Ciprofloxacin__East Midlands,xgb
2025-09-01,16.529132843017578,True,K-pneumoniae__Ciprofloxacin__East Midlands,xgb
2025-10-01,15.943957328796387,True,K-pneumoniae__Ciprofloxacin__East Midlands,xgb
2025-11-01,16.0387020111084,True,K-pneumoniae__Ciprofloxacin__East Midlands,xgb
2025-12-01,15.530667304992676,True,K-pneumoniae__Ciprofloxacin__East Midlands,xgb
2025-07-01,24.444782257080078,True,K-pneumoniae__Ciprofloxacin__East of England,xgb
2025-08-01,25.513320922851562,True,K-pneumoniae__Ciprofloxacin__East of England,xgb
2025-09-01,24.47288703918457,True,K-pneumoniae__Ciprofloxacin__East of England,xgb
2025-10-01,20.9648494720459,True,K-pneumoniae__Ciprofloxacin__East of England,xgb
2025-11-01,23.5596981048584,True,K-pneumoniae__Ciprofloxacin__East of England,xgb
2025-12-01,19.951154708862305,True,K-pneumoniae__Ciprofloxacin__East of England,xgb
2025-07-01,26.959697723388672,True,K-pneumoniae__Ciprofloxacin__London,xgb
2025-08-01,25.875932693481445,True,K-pneumoniae__Ciprofloxacin__London,xgb
2025-09-01,26.578123092651367,True,K-pneumoniae__Ciprofloxacin__London,xgb
2025-10-01,25.947702407836914,True,K-pneumoniae__Ciprofloxacin__London,xgb
2025-11-01,26.219688415527344,True,K-pneumoniae__Ciprofloxacin__London,xgb
2025-12-01,25.3906307220459,True,K-pneumoniae__Ciprofloxacin__London,xgb
2025-07-01,17.055633544921875,True,K-pneumoniae__Ciprofloxacin__North East,xgb
2025-08-01,16.431087493896484,True,K-pneumoniae__Ciprofloxacin__North East,xgb
2025-09-01,20.98790168762207,True,K-pneumoniae__Ciprofloxacin__North East,xgb
2025-10-01,21.9667911529541,True,K-pneumoniae__Ciprofloxacin__North East,xgb
2025-11-01,20.192407608032227,True,K-pneumoniae__Ciprofloxacin__North East,xgb
2025-12-01,20.283023834228516,True,K-pneumoniae__Ciprofloxacin__North East,xgb
2025-07-01,18.135393142700195,True,K-pneumoniae__Ciprofloxacin__North West,xgb
2025-08-01,15.539737701416016,True,K-pneumoniae__Ciprofloxacin__North West,xgb
2025-09-01,14.86755657196045,True,K-pneumoniae__Ciprofloxacin__North West,xgb
2025-10-01,16.592702865600586,True,K-pneumoniae__Ciprofloxacin__North West,xgb
2025-11-01,16.381988525390625,True,K-pneumoniae__Ciprofloxacin__North West,xgb
2025-12-01,21.82162857055664,True,K-pneumoniae__Ciprofloxacin__North West,xgb
2025-07-01,15.031340599060059,True,K-pneumoniae__Ciprofloxacin__South East,xgb
2025-08-01,15.441420555114746,True,K-pneumoniae__Ciprofloxacin__South East,xgb
2025-09-01,16.435577392578125,True,K-pneumoniae__Ciprofloxacin__South East,xgb
2025-10-01,16.735532760620117,True,K-pneumoniae__Ciprofloxacin__South East,xgb
2025-11-01,18.27621078491211,True,K-pneumoniae__Ciprofloxacin__South East,xgb
2025-12-01,16.832963943481445,True,K-pneumoniae__Ciprofloxacin__South East,xgb
2025-07-01,9.941457748413086,True,K-pneumoniae__Ciprofloxacin__South West,xgb
2025-08-01,10.337546348571777,True,K-pneumoniae__Ciprofloxacin__South West,xgb
2025-09-01,10.959212303161621,True,K-pneumoniae__Ciprofloxacin__South West,xgb
2025-10-01,12.007448196411133,True,K-pneumoniae__Ciprofloxacin__South West,xgb
2025-11-01,13.57528018951416,True,K-pneumoniae__Ciprofloxacin__South West,xgb
2025-12-01,15.734743118286133,True,K-pneumoniae__Ciprofloxacin__South West,xgb
2025-07-01,15.124524116516113,True,K-pneumoniae__Ciprofloxacin__West Midlands,xgb
2025-08-01,14.740787506103516,True,K-pneumoniae__Ciprofloxacin__West Midlands,xgb
2025-09-01,14.095327377319336,True,K-pneumoniae__Ciprofloxacin__West Midlands,xgb
2025-10-01,14.191194534301758,True,K-pneumoniae__Ciprofloxacin__West Midlands,xgb
2025-11-01,14.258918762207031,True,K-pneumoniae__Ciprofloxacin__West Midlands,xgb
2025-12-01,13.932564735412598,True,K-pneumoniae__Ciprofloxacin__West Midlands,xgb
2025-07-01,14.596230506896973,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,xgb
2025-08-01,19.54023551940918,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,xgb
2025-09-01,18.48554229736328,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,xgb
2025-10-01,17.890146255493164,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,xgb
2025-11-01,20.13448143005371,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,xgb
2025-12-01,19.10483741760254,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,xgb
2025-07-01,25.487321853637695,True,K-pneumoniae__Co-amoxiclav__East Midlands,xgb
2025-08-01,23.689525604248047,True,K-pneumoniae__Co-amoxiclav__East Midlands,xgb
2025-09-01,24.500017166137695,True,K-pneumoniae__Co-amoxiclav__East Midlands,xgb
2025-10-01,24.325145721435547,True,K-pneumoniae__Co-amoxiclav__East Midlands,xgb
2025-11-01,26.8662052154541,True,K-pneumoniae__Co-amoxiclav__East Midlands,xgb
2025-12-01,25.466394424438477,True,K-pneumoniae__Co-amoxiclav__East Midlands,xgb
2025-07-01,38.19116973876953,True,K-pneumoniae__Co-amoxiclav__East of England,xgb
2025-08-01,39.51701354980469,True,K-pneumoniae__Co-amoxiclav__East of England,xgb
2025-09-01,39.666622161865234,True,K-pneumoniae__Co-amoxiclav__East of England,xgb
2025-10-01,34.70542907714844,True,K-pneumoniae__Co-amoxiclav__East of England,xgb
2025-11-01,36.08827590942383,True,K-pneumoniae__Co-amoxiclav__East of England,xgb
2025-12-01,34.673187255859375,True,K-pneumoniae__Co-amoxiclav__East of England,xgb
2025-07-01,33.73953628540039,True,K-pneumoniae__Co-amoxiclav__London,xgb
2025-08-01,34.35258102416992,True,K-pneumoniae__Co-amoxiclav__London,xgb
2025-09-01,34.23307418823242,True,K-pneumoniae__Co-amoxiclav__London,xgb
2025-10-01,34.11609649658203,True,K-pneumoniae__Co-amoxiclav__London,xgb
2025-11-01,36.705440521240234,True,K-pneumoniae__Co-amoxiclav__London,xgb
2025-12-01,37.47548294067383,True,K-pneumoniae__Co-amoxiclav__London,xgb
2025-07-01,27.71230125427246,True,K-pneumoniae__Co-amoxiclav__North East,xgb
2025-08-01,35.67927551269531,True,K-pneumoniae__Co-amoxiclav__North East,xgb
2025-09-01,36.32301712036133,True,K-pneumoniae__Co-amoxiclav__North East,xgb
2025-10-01,35.4172477722168,True,K-pneumoniae__Co-amoxiclav__North East,xgb
2025-11-01,35.545494079589844,True,K-pneumoniae__Co-amoxiclav__North East,xgb
2025-12-01,32.41374588012695,True,K-pneumoniae__Co-amoxiclav__North East,xgb
2025-07-01,39.94949722290039,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-08-01,38.7984733581543,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-09-01,40.091514587402344,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-10-01,40.94935607910156,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-11-01,40.71413040161133,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-12-01,40.25641632080078,True,K-pneumoniae__Co-amoxiclav__North West,xgb
2025-07-01,32.66707992553711,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-08-01,31.82549476623535,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-09-01,35.03267288208008,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-10-01,35.603599548339844,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-11-01,34.38990020751953,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-12-01,33.9555549621582,True,K-pneumoniae__Co-amoxiclav__South East,xgb
2025-07-01,24.59029197692871,True,K-pneumoniae__Co-amoxiclav__South West,xgb
