date,value,is_forecast,series_id,model
2025-04-01,8.7,False,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-05-01,2.17,False,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-06-01,2.04,False,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-07-01,6.548933976250123,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-08-01,5.547481970882825,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-09-01,11.620006977342111,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-10-01,6.161769294538388,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-11-01,10.190707786122681,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-12-01,12.68044436931893,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2020-08-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2020-09-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2020-10-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2020-11-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2020-12-01,0.66,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-01-01,0.59,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-02-01,1.25,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-03-01,1.84,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-04-01,2.03,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-05-01,1.26,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-06-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-07-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-08-01,1.24,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-09-01,1.46,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-10-01,1.9900000000000002,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-11-01,0.62,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2021-12-01,0.58,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-01-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-02-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-03-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-04-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-05-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-06-01,0.66,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-07-01,0.65,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-08-01,0.61,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-09-01,0.58,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-10-01,0.57,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-11-01,1.7,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2022-12-01,1.69,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-01-01,1.79,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-02-01,0.65,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-03-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-04-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-05-01,0.58,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-06-01,0.55,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-07-01,0.56,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-08-01,0.0,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-09-01,0.54,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-10-01,0.48999999999999994,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-11-01,0.48,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2023-12-01,1.49,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-01-01,2.17,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-02-01,2.81,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-03-01,1.1,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-04-01,1.01,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-05-01,1.47,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-06-01,2.25,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-07-01,1.81,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-08-01,2.18,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-09-01,1.79,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-10-01,3.59,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-11-01,3.14,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2024-12-01,3.17,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-01-01,2.18,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-02-01,1.28,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-03-01,1.71,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-04-01,0.88,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-05-01,1.32,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-06-01,0.94,False,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-07-01,1.3338119677501723,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-08-01,0.9145219600925955,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-09-01,0.7652880284517801,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-10-01,1.159983805649987,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-11-01,1.4739524360225784,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-12-01,2.106898283119791,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2020-08-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2020-09-01,0.93,False,K-pneumoniae__Carbapenems__East of England,lgbm
2020-10-01,1.47,False,K-pneumoniae__Carbapenems__East of England,lgbm
2020-11-01,2.13,False,K-pneumoniae__Carbapenems__East of England,lgbm
2020-12-01,2.15,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-01-01,1.43,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-02-01,0.8700000000000001,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-03-01,0.43999999999999995,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-04-01,0.5,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-05-01,0.54,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-06-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-07-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-08-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-09-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-10-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-11-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2021-12-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-01-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-02-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-03-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-04-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-05-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-06-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-07-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-08-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-09-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-10-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-11-01,0.91,False,K-pneumoniae__Carbapenems__East of England,lgbm
2022-12-01,0.92,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-01-01,1.23,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-02-01,0.4,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-03-01,0.82,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-04-01,0.42,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-05-01,0.43000000000000005,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-06-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-07-01,0.0,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-08-01,0.36,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-09-01,1.48,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-10-01,2.87,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-11-01,2.9,False,K-pneumoniae__Carbapenems__East of England,lgbm
2023-12-01,2.17,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-01-01,0.78,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-02-01,1.58,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-03-01,1.6100000000000003,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-04-01,1.68,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-05-01,0.82,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-06-01,1.21,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-07-01,1.81,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-08-01,1.29,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-09-01,1.19,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-10-01,1.45,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-11-01,2.15,False,K-pneumoniae__Carbapenems__East of England,lgbm
2024-12-01,1.8799999999999997,False,K-pneumoniae__Carbapenems__East of England,lgbm
2025-01-01,1.99,False,K-pneumoniae__Carbapenems__East of England,lgbm
2025-02-01,2.14,False,K-pneumoniae__Carbapenems__East of England,lgbm
2025-03-01,2.19,False,K-pneumoniae__Carbapenems__East of England,lgbm
2025-04-01,1.93,False,K-pneumoniae__Carbapenems__East of England,lgbm
2025-05-01,1.09,False,K-pneumoniae__Carbapenems__East of England,lgbm
2025-06-01,0.79,False,K-pneumoniae__Carbapenems__East of England,lgbm
2025-07-01,1.0695186411315214,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-08-01,1.0884225757579957,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-09-01,1.1939081709646824,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-10-01,1.4613000485639331,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-11-01,1.7293180569321038,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-12-01,1.524983561193729,True,K-pneumoniae__Carbapenems__East of England,lgbm
2020-08-01,1.9699999999999998,False,K-pneumoniae__Carbapenems__London,lgbm
2020-09-01,1.18,False,K-pneumoniae__Carbapenems__London,lgbm
2020-10-01,1.14,False,K-pneumoniae__Carbapenems__London,lgbm
2020-11-01,1.5100000000000002,False,K-pneumoniae__Carbapenems__London,lgbm
2020-12-01,2.39,False,K-pneumoniae__Carbapenems__London,lgbm
2021-01-01,1.77,False,K-pneumoniae__Carbapenems__London,lgbm
2021-02-01,1.64,False,K-pneumoniae__Carbapenems__London,lgbm
2021-03-01,1.95,False,K-pneumoniae__Carbapenems__London,lgbm
2021-04-01,3.0399999999999996,False,K-pneumoniae__Carbapenems__London,lgbm
2021-05-01,3.5700000000000003,False,K-pneumoniae__Carbapenems__London,lgbm
2021-06-01,2.64,False,K-pneumoniae__Carbapenems__London,lgbm
2021-07-01,2.36,False,K-pneumoniae__Carbapenems__London,lgbm
2021-08-01,1.72,False,K-pneumoniae__Carbapenems__London,lgbm
2021-09-01,1.6,False,K-pneumoniae__Carbapenems__London,lgbm
2021-10-01,2.15,False,K-pneumoniae__Carbapenems__London,lgbm
2021-11-01,3.93,False,K-pneumoniae__Carbapenems__London,lgbm
2021-12-01,4.92,False,K-pneumoniae__Carbapenems__London,lgbm
2022-01-01,5.989999999999999,False,K-pneumoniae__Carbapenems__London,lgbm
2022-02-01,4.36,False,K-pneumoniae__Carbapenems__London,lgbm
2022-03-01,3.64,False,K-pneumoniae__Carbapenems__London,lgbm
2022-04-01,1.92,False,K-pneumoniae__Carbapenems__London,lgbm
2022-05-01,1.88,False,K-pneumoniae__Carbapenems__London,lgbm
2022-06-01,3.66,False,K-pneumoniae__Carbapenems__London,lgbm
2022-07-01,4.91,False,K-pneumoniae__Carbapenems__London,lgbm
2022-08-01,5.14,False,K-pneumoniae__Carbapenems__London,lgbm
2022-09-01,6.65,False,K-pneumoniae__Carbapenems__London,lgbm
2022-10-01,6.040000000000001,False,K-pneumoniae__Carbapenems__London,lgbm
2022-11-01,6.61,False,K-pneumoniae__Carbapenems__London,lgbm
2022-12-01,4.6,False,K-pneumoniae__Carbapenems__London,lgbm
2023-01-01,5.42,False,K-pneumoniae__Carbapenems__London,lgbm
2023-02-01,5.17,False,K-pneumoniae__Carbapenems__London,lgbm
2023-03-01,4.18,False,K-pneumoniae__Carbapenems__London,lgbm
2023-04-01,2.62,False,K-pneumoniae__Carbapenems__London,lgbm
2023-05-01,2.6700000000000004,False,K-pneumoniae__Carbapenems__London,lgbm
2023-06-01,3.33,False,K-pneumoniae__Carbapenems__London,lgbm
2023-07-01,4.11,False,K-pneumoniae__Carbapenems__London,lgbm
2023-08-01,4.52,False,K-pneumoniae__Carbapenems__London,lgbm
2023-09-01,3.95,False,K-pneumoniae__Carbapenems__London,lgbm
2023-10-01,3.32,False,K-pneumoniae__Carbapenems__London,lgbm
2023-11-01,2.45,False,K-pneumoniae__Carbapenems__London,lgbm
2023-12-01,1.9600000000000002,False,K-pneumoniae__Carbapenems__London,lgbm
2024-01-01,2.1,False,K-pneumoniae__Carbapenems__London,lgbm
2024-02-01,3.3,False,K-pneumoniae__Carbapenems__London,lgbm
2024-03-01,4.67,False,K-pneumoniae__Carbapenems__London,lgbm
2024-04-01,3.82,False,K-pneumoniae__Carbapenems__London,lgbm
2024-05-01,3.8300000000000005,False,K-pneumoniae__Carbapenems__London,lgbm
2024-06-01,3.66,False,K-pneumoniae__Carbapenems__London,lgbm
2024-07-01,4.97,False,K-pneumoniae__Carbapenems__London,lgbm
2024-08-01,3.7,False,K-pneumoniae__Carbapenems__London,lgbm
2024-09-01,4.25,False,K-pneumoniae__Carbapenems__London,lgbm
2024-10-01,3.79,False,K-pneumoniae__Carbapenems__London,lgbm
2024-11-01,3.59,False,K-pneumoniae__Carbapenems__London,lgbm
2024-12-01,2.86,False,K-pneumoniae__Carbapenems__London,lgbm
2025-01-01,1.79,False,K-pneumoniae__Carbapenems__London,lgbm
2025-02-01,2.27,False,K-pneumoniae__Carbapenems__London,lgbm
2025-03-01,2.8099999999999996,False,K-pneumoniae__Carbapenems__London,lgbm
2025-04-01,3.91,False,K-pneumoniae__Carbapenems__London,lgbm
2025-05-01,3.12,False,K-pneumoniae__Carbapenems__London,lgbm
2025-06-01,2.62,False,K-pneumoniae__Carbapenems__London,lgbm
2025-07-01,2.5236261205913575,True,K-pneumoniae__Carbapenems__London,lgbm
2025-08-01,3.6317335787080673,True,K-pneumoniae__Carbapenems__London,lgbm
2025-09-01,3.9534891900197118,True,K-pneumoniae__Carbapenems__London,lgbm
2025-10-01,5.0178172619118815,True,K-pneumoniae__Carbapenems__London,lgbm
2025-11-01,5.582797172985546,True,K-pneumoniae__Carbapenems__London,lgbm
2025-12-01,4.119749288279526,True,K-pneumoniae__Carbapenems__London,lgbm
2020-08-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2020-09-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2020-10-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2020-11-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2020-12-01,1.14,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-01-01,1.06,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-02-01,0.9200000000000002,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-03-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-04-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-05-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-06-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-07-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-08-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-09-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-10-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-11-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2021-12-01,1.49,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-01-01,2.5,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-02-01,2.97,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-03-01,1.01,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-04-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-05-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-06-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-07-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-08-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-09-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-10-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-11-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2022-12-01,0.89,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-01-01,1.9599999999999997,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-02-01,2.27,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-03-01,1.03,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-04-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-05-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-06-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-07-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-08-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-09-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-10-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-11-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2023-12-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-01-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-02-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-03-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-04-01,0.8699999999999999,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-05-01,0.8800000000000001,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-06-01,0.8699999999999999,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-07-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-08-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-09-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-10-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-11-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2024-12-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2025-01-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2025-02-01,0.0,False,K-pneumoniae__Carbapenems__North East,lgbm
2025-03-01,2.14,False,K-pneumoniae__Carbapenems__North East,lgbm
2025-04-01,2.42,False,K-pneumoniae__Carbapenems__North East,lgbm
2025-05-01,3.12,False,K-pneumoniae__Carbapenems__North East,lgbm
2025-06-01,0.79,False,K-pneumoniae__Carbapenems__North East,lgbm
2025-07-01,-0.4099648020652969,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-08-01,-0.560623788653717,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-09-01,0.11532227562282014,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-10-01,1.0230698342138238,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-11-01,1.613433701428652,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-12-01,1.216059500797435,True,K-pneumoniae__Carbapenems__North East,lgbm
2020-08-01,0.51,False,K-pneumoniae__Carbapenems__North West,lgbm
2020-09-01,0.43,False,K-pneumoniae__Carbapenems__North West,lgbm
2020-10-01,0.0,False,K-pneumoniae__Carbapenems__North West,lgbm
2020-11-01,1.16,False,K-pneumoniae__Carbapenems__North West,lgbm
2020-12-01,2.21,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-01-01,2.38,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-02-01,1.9,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-03-01,0.9000000000000001,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-04-01,0.87,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-05-01,0.0,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-06-01,0.0,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-07-01,0.94,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-08-01,1.4,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-09-01,1.4,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-10-01,1.35,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-11-01,2.02,False,K-pneumoniae__Carbapenems__North West,lgbm
2021-12-01,2.81,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-01-01,2.05,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-02-01,1.4,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-03-01,1.39,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-04-01,3.56,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-05-01,4.44,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-06-01,4.8,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-07-01,4.29,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-08-01,3.0,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-09-01,1.72,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-10-01,1.43,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-11-01,1.33,False,K-pneumoniae__Carbapenems__North West,lgbm
2022-12-01,1.99,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-01-01,1.49,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-02-01,3.02,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-03-01,2.86,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-04-01,4.89,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-05-01,3.41,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-06-01,4.0,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-07-01,1.87,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-08-01,2.99,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-09-01,1.75,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-10-01,2.01,False,K-pneumoniae__Carbapenems__North West,lgbm
2023-11-01,1.6900000000000002,False,K-pneumoniae__Carbapenems__North West,lgbm
