date,value,is_forecast,series_id,model
2024-02-01,17.54,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2024-03-01,17.06,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2024-04-01,18.76,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2024-05-01,18.47,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2024-06-01,18.95,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2024-07-01,17.81,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2024-08-01,17.23,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2024-09-01,16.32,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2024-10-01,16.46,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2024-11-01,17.59,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2024-12-01,17.85,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-01-01,19.16,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-02-01,19.03,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-03-01,18.97,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-04-01,19.51,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-05-01,18.93,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-06-01,20.73,False,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-07-01,20.997533038433367,True,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-08-01,21.186029015947128,True,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-09-01,20.965454642014308,True,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-10-01,20.677696241195054,True,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-11-01,21.221150729072686,True,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2025-12-01,21.331898514988815,True,E-coli__Ciprofloxacin__Yorkshire and Humber,sarima
2020-10-01,37.76,False,E-coli__Co-amoxiclav__East Midlands,sarima
2020-11-01,37.69,False,E-coli__Co-amoxiclav__East Midlands,sarima
2020-12-01,38.64,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-01-01,38.11,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-02-01,36.96,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-03-01,37.63,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-04-01,38.57,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-05-01,37.94,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-06-01,35.38,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-07-01,32.99,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-08-01,32.8,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-09-01,34.97,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-10-01,38.3,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-11-01,39.79,False,E-coli__Co-amoxiclav__East Midlands,sarima
2021-12-01,35.8,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-01-01,32.59,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-02-01,33.17,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-03-01,35.24,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-04-01,37.46,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-05-01,36.34,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-06-01,36.97,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-07-01,37.29,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-08-01,37.77,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-09-01,37.42,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-10-01,38.61,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-11-01,37.74,False,E-coli__Co-amoxiclav__East Midlands,sarima
2022-12-01,38.03,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-01-01,36.16,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-02-01,39.28,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-03-01,39.25,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-04-01,40.47,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-05-01,38.34,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-06-01,39.47,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-07-01,37.97,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-08-01,39.28,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-09-01,38.65,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-10-01,40.98,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-11-01,43.94,False,E-coli__Co-amoxiclav__East Midlands,sarima
2023-12-01,44.63,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-01-01,42.43,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-02-01,39.39,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-03-01,37.88,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-04-01,36.16,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-05-01,34.92,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-06-01,37.47,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-07-01,40.26,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-08-01,40.13,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-09-01,39.87,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-10-01,40.45,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-11-01,41.02,False,E-coli__Co-amoxiclav__East Midlands,sarima
2024-12-01,41.52,False,E-coli__Co-amoxiclav__East Midlands,sarima
2025-01-01,40.7,False,E-coli__Co-amoxiclav__East Midlands,sarima
2025-02-01,41.06,False,E-coli__Co-amoxiclav__East Midlands,sarima
2025-03-01,41.33,False,E-coli__Co-amoxiclav__East Midlands,sarima
2025-04-01,42.91,False,E-coli__Co-amoxiclav__East Midlands,sarima
2025-05-01,43.39,False,E-coli__Co-amoxiclav__East Midlands,sarima
2025-06-01,43.83,False,E-coli__Co-amoxiclav__East Midlands,sarima
2025-07-01,43.159003665452644,True,E-coli__Co-amoxiclav__East Midlands,sarima
2025-08-01,43.639560230266746,True,E-coli__Co-amoxiclav__East Midlands,sarima
2025-09-01,43.87742218665862,True,E-coli__Co-amoxiclav__East Midlands,sarima
2025-10-01,45.84059077375172,True,E-coli__Co-amoxiclav__East Midlands,sarima
2025-11-01,46.728753561537566,True,E-coli__Co-amoxiclav__East Midlands,sarima
2025-12-01,46.23372296618075,True,E-coli__Co-amoxiclav__East Midlands,sarima
2020-10-01,46.97,False,E-coli__Co-amoxiclav__East of England,sarima
2020-11-01,46.03,False,E-coli__Co-amoxiclav__East of England,sarima
2020-12-01,44.2,False,E-coli__Co-amoxiclav__East of England,sarima
2021-01-01,43.75999999999999,False,E-coli__Co-amoxiclav__East of England,sarima
2021-02-01,43.52,False,E-coli__Co-amoxiclav__East of England,sarima
2021-03-01,45.99000000000001,False,E-coli__Co-amoxiclav__East of England,sarima
2021-04-01,46.78,False,E-coli__Co-amoxiclav__East of England,sarima
2021-05-01,43.7,False,E-coli__Co-amoxiclav__East of England,sarima
2021-06-01,43.39999999999999,False,E-coli__Co-amoxiclav__East of England,sarima
2021-07-01,41.91,False,E-coli__Co-amoxiclav__East of England,sarima
2021-08-01,44.97,False,E-coli__Co-amoxiclav__East of England,sarima
2021-09-01,43.78,False,E-coli__Co-amoxiclav__East of England,sarima
2021-10-01,44.47999999999999,False,E-coli__Co-amoxiclav__East of England,sarima
2021-11-01,42.91,False,E-coli__Co-amoxiclav__East of England,sarima
2021-12-01,42.42,False,E-coli__Co-amoxiclav__East of England,sarima
2022-01-01,41.65,False,E-coli__Co-amoxiclav__East of England,sarima
2022-02-01,44.25,False,E-coli__Co-amoxiclav__East of England,sarima
2022-03-01,45.57,False,E-coli__Co-amoxiclav__East of England,sarima
2022-04-01,44.46,False,E-coli__Co-amoxiclav__East of England,sarima
2022-05-01,42.87,False,E-coli__Co-amoxiclav__East of England,sarima
2022-06-01,41.86,False,E-coli__Co-amoxiclav__East of England,sarima
2022-07-01,42.74,False,E-coli__Co-amoxiclav__East of England,sarima
2022-08-01,43.22,False,E-coli__Co-amoxiclav__East of England,sarima
2022-09-01,44.54,False,E-coli__Co-amoxiclav__East of England,sarima
2022-10-01,42.3,False,E-coli__Co-amoxiclav__East of England,sarima
2022-11-01,42.3,False,E-coli__Co-amoxiclav__East of England,sarima
2022-12-01,44.57,False,E-coli__Co-amoxiclav__East of England,sarima
2023-01-01,49.21,False,E-coli__Co-amoxiclav__East of England,sarima
2023-02-01,48.94,False,E-coli__Co-amoxiclav__East of England,sarima
2023-03-01,46.87,False,E-coli__Co-amoxiclav__East of England,sarima
2023-04-01,45.160000000000004,False,E-coli__Co-amoxiclav__East of England,sarima
2023-05-01,44.11,False,E-coli__Co-amoxiclav__East of England,sarima
2023-06-01,43.18,False,E-coli__Co-amoxiclav__East of England,sarima
2023-07-01,42.53,False,E-coli__Co-amoxiclav__East of England,sarima
2023-08-01,42.04,False,E-coli__Co-amoxiclav__East of England,sarima
2023-09-01,43.02,False,E-coli__Co-amoxiclav__East of England,sarima
2023-10-01,42.75000000000001,False,E-coli__Co-amoxiclav__East of England,sarima
2023-11-01,43.07000000000001,False,E-coli__Co-amoxiclav__East of England,sarima
2023-12-01,41.0,False,E-coli__Co-amoxiclav__East of England,sarima
2024-01-01,41.16,False,E-coli__Co-amoxiclav__East of England,sarima
2024-02-01,40.85,False,E-coli__Co-amoxiclav__East of England,sarima
2024-03-01,40.67,False,E-coli__Co-amoxiclav__East of England,sarima
2024-04-01,38.66,False,E-coli__Co-amoxiclav__East of England,sarima
2024-05-01,39.07,False,E-coli__Co-amoxiclav__East of England,sarima
2024-06-01,38.64,False,E-coli__Co-amoxiclav__East of England,sarima
2024-07-01,40.81,False,E-coli__Co-amoxiclav__East of England,sarima
2024-08-01,42.36,False,E-coli__Co-amoxiclav__East of England,sarima
2024-09-01,44.22,False,E-coli__Co-amoxiclav__East of England,sarima
2024-10-01,44.27000000000001,False,E-coli__Co-amoxiclav__East of England,sarima
2024-11-01,43.32,False,E-coli__Co-amoxiclav__East of England,sarima
2024-12-01,42.33,False,E-coli__Co-amoxiclav__East of England,sarima
2025-01-01,43.02,False,E-coli__Co-amoxiclav__East of England,sarima
2025-02-01,43.3,False,E-coli__Co-amoxiclav__East of England,sarima
2025-03-01,41.41,False,E-coli__Co-amoxiclav__East of England,sarima
2025-04-01,39.02,False,E-coli__Co-amoxiclav__East of England,sarima
2025-05-01,38.97,False,E-coli__Co-amoxiclav__East of England,sarima
2025-06-01,41.47,False,E-coli__Co-amoxiclav__East of England,sarima
2025-07-01,42.38538272215157,True,E-coli__Co-amoxiclav__East of England,sarima
2025-08-01,43.34724468395533,True,E-coli__Co-amoxiclav__East of England,sarima
2025-09-01,44.51340545993925,True,E-coli__Co-amoxiclav__East of England,sarima
2025-10-01,44.160634302498124,True,E-coli__Co-amoxiclav__East of England,sarima
2025-11-01,43.64963333497255,True,E-coli__Co-amoxiclav__East of England,sarima
2025-12-01,42.84770264468217,True,E-coli__Co-amoxiclav__East of England,sarima
2020-10-01,43.16,False,E-coli__Co-amoxiclav__London,sarima
2020-11-01,42.36,False,E-coli__Co-amoxiclav__London,sarima
2020-12-01,43.89,False,E-coli__Co-amoxiclav__London,sarima
2021-01-01,46.36,False,E-coli__Co-amoxiclav__London,sarima
2021-02-01,50.14,False,E-coli__Co-amoxiclav__London,sarima
2021-03-01,48.010000000000005,False,E-coli__Co-amoxiclav__London,sarima
2021-04-01,43.17,False,E-coli__Co-amoxiclav__London,sarima
2021-05-01,41.85,False,E-coli__Co-amoxiclav__London,sarima
2021-06-01,41.26,False,E-coli__Co-amoxiclav__London,sarima
2021-07-01,43.91,False,E-coli__Co-amoxiclav__London,sarima
2021-08-01,43.15,False,E-coli__Co-amoxiclav__London,sarima
2021-09-01,45.33,False,E-coli__Co-amoxiclav__London,sarima
2021-10-01,44.32000000000001,False,E-coli__Co-amoxiclav__London,sarima
2021-11-01,45.61,False,E-coli__Co-amoxiclav__London,sarima
2021-12-01,44.44,False,E-coli__Co-amoxiclav__London,sarima
2022-01-01,46.67,False,E-coli__Co-amoxiclav__London,sarima
2022-02-01,43.82,False,E-coli__Co-amoxiclav__London,sarima
2022-03-01,43.22,False,E-coli__Co-amoxiclav__London,sarima
2022-04-01,42.53,False,E-coli__Co-amoxiclav__London,sarima
2022-05-01,45.39,False,E-coli__Co-amoxiclav__London,sarima
2022-06-01,45.92,False,E-coli__Co-amoxiclav__London,sarima
2022-07-01,46.23,False,E-coli__Co-amoxiclav__London,sarima
2022-08-01,45.620000000000005,False,E-coli__Co-amoxiclav__London,sarima
2022-09-01,45.54,False,E-coli__Co-amoxiclav__London,sarima
2022-10-01,43.2,False,E-coli__Co-amoxiclav__London,sarima
2022-11-01,42.87,False,E-coli__Co-amoxiclav__London,sarima
2022-12-01,43.38,False,E-coli__Co-amoxiclav__London,sarima
2023-01-01,44.93999999999999,False,E-coli__Co-amoxiclav__London,sarima
2023-02-01,44.86,False,E-coli__Co-amoxiclav__London,sarima
2023-03-01,45.92,False,E-coli__Co-amoxiclav__London,sarima
2023-04-01,45.36,False,E-coli__Co-amoxiclav__London,sarima
2023-05-01,45.37,False,E-coli__Co-amoxiclav__London,sarima
2023-06-01,45.92999999999999,False,E-coli__Co-amoxiclav__London,sarima
2023-07-01,43.52,False,E-coli__Co-amoxiclav__London,sarima
2023-08-01,42.71999999999999,False,E-coli__Co-amoxiclav__London,sarima
2023-09-01,41.43,False,E-coli__Co-amoxiclav__London,sarima
2023-10-01,42.61,False,E-coli__Co-amoxiclav__London,sarima
2023-11-01,43.59,False,E-coli__Co-amoxiclav__London,sarima
2023-12-01,42.43,False,E-coli__Co-amoxiclav__London,sarima
2024-01-01,43.96,False,E-coli__Co-amoxiclav__London,sarima
2024-02-01,43.17,False,E-coli__Co-amoxiclav__London,sarima
2024-03-01,42.6,False,E-coli__Co-amoxiclav__London,sarima
2024-04-01,41.589999999999996,False,E-coli__Co-amoxiclav__London,sarima
2024-05-01,44.67,False,E-coli__Co-amoxiclav__London,sarima
2024-06-01,46.1,False,E-coli__Co-amoxiclav__London,sarima
2024-07-01,46.83,False,E-coli__Co-amoxiclav__London,sarima
2024-08-01,43.36,False,E-coli__Co-amoxiclav__London,sarima
2024-09-01,41.39,False,E-coli__Co-amoxiclav__London,sarima
2024-10-01,40.07,False,E-coli__Co-amoxiclav__London,sarima
2024-11-01,41.31,False,E-coli__Co-amoxiclav__London,sarima
2024-12-01,42.61,False,E-coli__Co-amoxiclav__London,sarima
2025-01-01,45.39,False,E-coli__Co-amoxiclav__London,sarima
2025-02-01,45.620000000000005,False,E-coli__Co-amoxiclav__London,sarima
2025-03-01,43.97,False,E-coli__Co-amoxiclav__London,sarima
2025-04-01,43.2,False,E-coli__Co-amoxiclav__London,sarima
2025-05-01,43.57000000000001,False,E-coli__Co-amoxiclav__London,sarima
2025-06-01,46.01,False,E-coli__Co-amoxiclav__London,sarima
2025-07-01,45.73321977015129,True,E-coli__Co-amoxiclav__London,sarima
2025-08-01,44.45618055046864,True,E-coli__Co-amoxiclav__London,sarima
2025-09-01,43.75529017908282,True,E-coli__Co-amoxiclav__London,sarima
2025-10-01,43.303786160127615,True,E-coli__Co-amoxiclav__London,sarima
2025-11-01,43.98628906413061,True,E-coli__Co-amoxiclav__London,sarima
2025-12-01,43.82658452088058,True,E-coli__Co-amoxiclav__London,sarima
2020-10-01,33.57,False,E-coli__Co-amoxiclav__North East,sarima
2020-11-01,36.89,False,E-coli__Co-amoxiclav__North East,sarima
2020-12-01,38.14,False,E-coli__Co-amoxiclav__North East,sarima
2021-01-01,34.15,False,E-coli__Co-amoxiclav__North East,sarima
2021-02-01,32.69,False,E-coli__Co-amoxiclav__North East,sarima
2021-03-01,32.27,False,E-coli__Co-amoxiclav__North East,sarima
2021-04-01,30.210000000000004,False,E-coli__Co-amoxiclav__North East,sarima
2021-05-01,32.23,False,E-coli__Co-amoxiclav__North East,sarima
2021-06-01,32.54,False,E-coli__Co-amoxiclav__North East,sarima
2021-07-01,34.27,False,E-coli__Co-amoxiclav__North East,sarima
2021-08-01,32.0,False,E-coli__Co-amoxiclav__North East,sarima
2021-09-01,28.06,False,E-coli__Co-amoxiclav__North East,sarima
2021-10-01,26.950000000000003,False,E-coli__Co-amoxiclav__North East,sarima
2021-11-01,29.06,False,E-coli__Co-amoxiclav__North East,sarima
2021-12-01,32.61,False,E-coli__Co-amoxiclav__North East,sarima
2022-01-01,34.2,False,E-coli__Co-amoxiclav__North East,sarima
2022-02-01,35.31,False,E-coli__Co-amoxiclav__North East,sarima
2022-03-01,36.18,False,E-coli__Co-amoxiclav__North East,sarima
2022-04-01,34.81,False,E-coli__Co-amoxiclav__North East,sarima
2022-05-01,31.990000000000002,False,E-coli__Co-amoxiclav__North East,sarima
2022-06-01,30.12,False,E-coli__Co-amoxiclav__North East,sarima
2022-07-01,29.84,False,E-coli__Co-amoxiclav__North East,sarima
2022-08-01,27.42,False,E-coli__Co-amoxiclav__North East,sarima
2022-09-01,29.42,False,E-coli__Co-amoxiclav__North East,sarima
2022-10-01,30.61,False,E-coli__Co-amoxiclav__North East,sarima
2022-11-01,33.64,False,E-coli__Co-amoxiclav__North East,sarima
2022-12-01,30.81,False,E-coli__Co-amoxiclav__North East,sarima
2023-01-01,30.950000000000003,False,E-coli__Co-amoxiclav__North East,sarima
2023-02-01,34.23,False,E-coli__Co-amoxiclav__North East,sarima
2023-03-01,36.46,False,E-coli__Co-amoxiclav__North East,sarima
2023-04-01,36.43,False,E-coli__Co-amoxiclav__North East,sarima
2023-05-01,32.14,False,E-coli__Co-amoxiclav__North East,sarima
2023-06-01,31.83,False,E-coli__Co-amoxiclav__North East,sarima
2023-07-01,30.96,False,E-coli__Co-amoxiclav__North East,sarima
2023-08-01,33.74,False,E-coli__Co-amoxiclav__North East,sarima
2023-09-01,30.93,False,E-coli__Co-amoxiclav__North East,sarima
2023-10-01,30.11,False,E-coli__Co-amoxiclav__North East,sarima
2023-11-01,31.32,False,E-coli__Co-amoxiclav__North East,sarima
2023-12-01,36.24,False,E-coli__Co-amoxiclav__North East,sarima
2024-01-01,37.44,False,E-coli__Co-amoxiclav__North East,sarima
2024-02-01,33.65,False,E-coli__Co-amoxiclav__North East,sarima
2024-03-01,32.52,False,E-coli__Co-amoxiclav__North East,sarima
2024-04-01,32.17,False,E-coli__Co-amoxiclav__North East,sarima
2024-05-01,31.15,False,E-coli__Co-amoxiclav__North East,sarima
2024-06-01,29.9,False,E-coli__Co-amoxiclav__North East,sarima
2024-07-01,27.14,False,E-coli__Co-amoxiclav__North East,sarima
2024-08-01,28.3,False,E-coli__Co-amoxiclav__North East,sarima
2024-09-01,28.18,False,E-coli__Co-amoxiclav__North East,sarima
2024-10-01,28.11,False,E-coli__Co-amoxiclav__North East,sarima
2024-11-01,29.88,False,E-coli__Co-amoxiclav__North East,sarima
2024-12-01,29.26,False,E-coli__Co-amoxiclav__North East,sarima
2025-01-01,29.26,False,E-coli__Co-amoxiclav__North East,sarima
2025-02-01,28.54,False,E-coli__Co-amoxiclav__North East,sarima
2025-03-01,27.87,False,E-coli__Co-amoxiclav__North East,sarima
2025-04-01,29.83,False,E-coli__Co-amoxiclav__North East,sarima
2025-05-01,29.14,False,E-coli__Co-amoxiclav__North East,sarima
2025-06-01,30.440000000000005,False,E-coli__Co-amoxiclav__North East,sarima
2025-07-01,29.95770554594072,True,E-coli__Co-amoxiclav__North East,sarima
2025-08-01,29.29945651632843,True,E-coli__Co-amoxiclav__North East,sarima
2025-09-01,27.84235811848094,True,E-coli__Co-amoxiclav__North East,sarima
2025-10-01,27.66317313966159,True,E-coli__Co-amoxiclav__North East,sarima
2025-11-01,29.960256572363004,True,E-coli__Co-amoxiclav__North East,sarima
2025-12-01,31.643038441823744,True,E-coli__Co-amoxiclav__North East,sarima
2020-10-01,44.85,False,E-coli__Co-amoxiclav__North West,sarima
2020-11-01,45.3,False,E-coli__Co-amoxiclav__North West,sarima
2020-12-01,46.06000000000001,False,E-coli__Co-amoxiclav__North West,sarima
2021-01-01,46.720000000000006,False,E-coli__Co-amoxiclav__North West,sarima
2021-02-01,45.76,False,E-coli__Co-amoxiclav__North West,sarima
2021-03-01,43.67,False,E-coli__Co-amoxiclav__North West,sarima
2021-04-01,41.52,False,E-coli__Co-amoxiclav__North West,sarima
2021-05-01,39.68,False,E-coli__Co-amoxiclav__North West,sarima
2021-06-01,39.57,False,E-coli__Co-amoxiclav__North West,sarima
2021-07-01,42.09,False,E-coli__Co-amoxiclav__North West,sarima
2021-08-01,46.73,False,E-coli__Co-amoxiclav__North West,sarima
2021-09-01,48.980000000000004,False,E-coli__Co-amoxiclav__North West,sarima
2021-10-01,47.35,False,E-coli__Co-amoxiclav__North West,sarima
2021-11-01,46.27,False,E-coli__Co-amoxiclav__North West,sarima
2021-12-01,46.36,False,E-coli__Co-amoxiclav__North West,sarima
2022-01-01,47.15999999999999,False,E-coli__Co-amoxiclav__North West,sarima
2022-02-01,45.51,False,E-coli__Co-amoxiclav__North West,sarima
2022-03-01,45.73,False,E-coli__Co-amoxiclav__North West,sarima
2022-04-01,46.05,False,E-coli__Co-amoxiclav__North West,sarima
2022-05-01,47.45000000000001,False,E-coli__Co-amoxiclav__North West,sarima
2022-06-01,45.78,False,E-coli__Co-amoxiclav__North West,sarima
2022-07-01,45.4,False,E-coli__Co-amoxiclav__North West,sarima
2022-08-01,46.14,False,E-coli__Co-amoxiclav__North West,sarima
2022-09-01,47.919999999999995,False,E-coli__Co-amoxiclav__North West,sarima
2022-10-01,50.57,False,E-coli__Co-amoxiclav__North West,sarima
2022-11-01,49.68,False,E-coli__Co-amoxiclav__North West,sarima
2022-12-01,50.79,False,E-coli__Co-amoxiclav__North West,sarima
2023-01-01,50.79,False,E-coli__Co-amoxiclav__North West,sarima
2023-02-01,50.75000000000001,False,E-coli__Co-amoxiclav__North West,sarima
2023-03-01,49.71,False,E-coli__Co-amoxiclav__North West,sarima
2023-04-01,49.22999999999999,False,E-coli__Co-amoxiclav__North West,sarima
2023-05-01,49.56,False,E-coli__Co-amoxiclav__North West,sarima
2023-06-01,47.24,False,E-coli__Co-amoxiclav__North West,sarima
2023-07-01,44.83,False,E-coli__Co-amoxiclav__North West,sarima
2023-08-01,45.28,False,E-coli__Co-amoxiclav__North West,sarima
2023-09-01,46.77000000000001,False,E-coli__Co-amoxiclav__North West,sarima
2023-10-01,48.81999999999999,False,E-coli__Co-amoxiclav__North West,sarima
2023-11-01,48.980000000000004,False,E-coli__Co-amoxiclav__North West,sarima
2023-12-01,50.44,False,E-coli__Co-amoxiclav__North West,sarima
2024-01-01,49.800000000000004,False,E-coli__Co-amoxiclav__North West,sarima
2024-02-01,47.27,False,E-coli__Co-amoxiclav__North West,sarima
2024-03-01,46.61000000000001,False,E-coli__Co-amoxiclav__North West,sarima
2024-04-01,47.25,False,E-coli__Co-amoxiclav__North West,sarima
2024-05-01,49.79,False,E-coli__Co-amoxiclav__North West,sarima
2024-06-01,50.040000000000006,False,E-coli__Co-amoxiclav__North West,sarima
2024-07-01,48.89,False,E-coli__Co-amoxiclav__North West,sarima
2024-08-01,48.10999999999999,False,E-coli__Co-amoxiclav__North West,sarima
2024-09-01,47.67000000000001,False,E-coli__Co-amoxiclav__North West,sarima
2024-10-01,48.58,False,E-coli__Co-amoxiclav__North West,sarima
2024-11-01,49.279999999999994,False,E-coli__Co-amoxiclav__North West,sarima
2024-12-01,50.47,False,E-coli__Co-amoxiclav__North West,sarima
2025-01-01,49.84,False,E-coli__Co-amoxiclav__North West,sarima
2025-02-01,49.19,False,E-coli__Co-amoxiclav__North West,sarima
2025-03-01,46.96999999999999,False,E-coli__Co-amoxiclav__North West,sarima
2025-04-01,46.68,False,E-coli__Co-amoxiclav__North West,sarima
2025-05-01,46.830000000000005,False,E-coli__Co-amoxiclav__North West,sarima
2025-06-01,45.79,False,E-coli__Co-amoxiclav__North West,sarima
2025-07-01,44.06291681630821,True,E-coli__Co-amoxiclav__North West,sarima
2025-08-01,43.90929810592705,True,E-coli__Co-amoxiclav__North West,sarima
2025-09-01,44.37824281592557,True,E-coli__Co-amoxiclav__North West,sarima
2025-10-01,45.7577553619115,True,E-coli__Co-amoxiclav__North West,sarima
2025-11-01,46.262596356591764,True,E-coli__Co-amoxiclav__North West,sarima
2025-12-01,47.59357001973683,True,E-coli__Co-amoxiclav__North West,sarima
2020-10-01,44.4,False,E-coli__Co-amoxiclav__South East,sarima
2020-11-01,44.7,False,E-coli__Co-amoxiclav__South East,sarima
2020-12-01,42.7,False,E-coli__Co-amoxiclav__South East,sarima
2021-01-01,41.9,False,E-coli__Co-amoxiclav__South East,sarima
2021-02-01,41.97,False,E-coli__Co-amoxiclav__South East,sarima
2021-03-01,42.14999999999999,False,E-coli__Co-amoxiclav__South East,sarima
2021-04-01,40.68,False,E-coli__Co-amoxiclav__South East,sarima
2021-05-01,39.63,False,E-coli__Co-amoxiclav__South East,sarima
2021-06-01,36.19,False,E-coli__Co-amoxiclav__South East,sarima
2021-07-01,37.0,False,E-coli__Co-amoxiclav__South East,sarima
2021-08-01,36.34,False,E-coli__Co-amoxiclav__South East,sarima
2021-09-01,38.25,False,E-coli__Co-amoxiclav__South East,sarima
2021-10-01,39.29,False,E-coli__Co-amoxiclav__South East,sarima
2021-11-01,41.61,False,E-coli__Co-amoxiclav__South East,sarima
2021-12-01,43.36,False,E-coli__Co-amoxiclav__South East,sarima
2022-01-01,41.9,False,E-coli__Co-amoxiclav__South East,sarima
2022-02-01,40.73,False,E-coli__Co-amoxiclav__South East,sarima
2022-03-01,39.57,False,E-coli__Co-amoxiclav__South East,sarima
2022-04-01,41.43,False,E-coli__Co-amoxiclav__South East,sarima
2022-05-01,40.4,False,E-coli__Co-amoxiclav__South East,sarima
2022-06-01,39.14,False,E-coli__Co-amoxiclav__South East,sarima
2022-07-01,37.64,False,E-coli__Co-amoxiclav__South East,sarima
2022-08-01,37.65,False,E-coli__Co-amoxiclav__South East,sarima
2022-09-01,37.17,False,E-coli__Co-amoxiclav__South East,sarima
2022-10-01,37.75999999999999,False,E-coli__Co-amoxiclav__South East,sarima
2022-11-01,37.75,False,E-coli__Co-amoxiclav__South East,sarima
2022-12-01,38.94,False,E-coli__Co-amoxiclav__South East,sarima
2023-01-01,38.37,False,E-coli__Co-amoxiclav__South East,sarima
2023-02-01,40.41,False,E-coli__Co-amoxiclav__South East,sarima
2023-03-01,42.07,False,E-coli__Co-amoxiclav__South East,sarima
2023-04-01,40.75,False,E-coli__Co-amoxiclav__South East,sarima
2023-05-01,39.23,False,E-coli__Co-amoxiclav__South East,sarima
2023-06-01,39.23,False,E-coli__Co-amoxiclav__South East,sarima
2023-07-01,41.51,False,E-coli__Co-amoxiclav__South East,sarima
2023-08-01,40.57,False,E-coli__Co-amoxiclav__South East,sarima
2023-09-01,37.94,False,E-coli__Co-amoxiclav__South East,sarima
2023-10-01,36.96,False,E-coli__Co-amoxiclav__South East,sarima
2023-11-01,38.17,False,E-coli__Co-amoxiclav__South East,sarima
2023-12-01,39.81,False,E-coli__Co-amoxiclav__South East,sarima
2024-01-01,37.93,False,E-coli__Co-amoxiclav__South East,sarima
2024-02-01,37.81,False,E-coli__Co-amoxiclav__South East,sarima
